0.03600402367 0.02202670198 0.02228714335 0.002821783476 0.0006423405264 0.000725835265 0.0004189043443 6.81107804e-05 0.0001199815746 3.410709109e-05 2.201545935e-05 1.277128876e-05 2.02119816e-05 0.005125157429 0.02389525294 0.04531149529 0.000165024835 0.001958659765 0.01329611418 0.0001179121735 0.0002110623766 0.004183632077 5.138225587e-05 0.000102449132 0.000292179594 4.555772183e-05 5.465857031e-05 0.0005120406587 9.672266524e-06 5.324116391e-05 7.866209959e-05 1.879724383e-05 6.708495287e-05 0.0002184984558 1.458644229e-05 4.357352696e-05 0.0001309751648 7.253611072e-06 3.238614767e-05 2.51465475e-05 3.16439268e-06 1.769972503e-05 2.233326402e-05 1.679157825e-06 1.698362492e-05 1.856649061e-05 4.512771035e-06 2.296467483e-05 1.392274912e-05 4.017768391e-06 1.961680383e-05 1.31668583e-05 5.796295908e-05 0.01068316075 0.01515111766 0.01809796669 0.05570077142 2.624579361e-05 0.0001382629049 8.38457316e-05 0.0006066973616 0.01529236407 4.359113345e-05 7.21172785e-05 0.0002642662633 0.0002700549144 0.002099059686 5.651326328e-06 2.969988532e-05 4.94509323e-05 5.309799409e-05 0.0009391274913 1.704459554e-05 2.879364535e-05 7.757067247e-05 9.585741165e-05 0.0004011594945 1.314341922e-05 3.890373182e-05 4.657367165e-05 7.113701162e-05 0.0001122613111 7.150300959e-06 2.797735541e-05 2.463724027e-05 3.73448089e-05 0.0002878123209 4.127534614e-06 2.00748841e-05 1.536496185e-05 2.241419623e-05 7.564731045e-05 4.208805705e-06 1.032309305e-05 1.690463875e-05 1.101193535e-05 2.193700852e-05 4.403825586e-06 4.1862924e-06 8.272509708e-06 1.724569054e-05 1.743231421e-05 3.775996337e-06 7.769955243e-06 1.440390294e-05 6.972169103e-06 1.7523618e-05 2.808955877e-06 7.418680835e-06 1.101191338e-05 8.974565808e-06 1.938634889e-05 2.330321825e-06 6.258440177e-06 8.775642139e-06 6.952175652e-06 1.467186368e-05
0.03728688633 0.05003607485 0.01326988156 0.004943159021 0.002694475976 0.0009032553833 0.0007876246554 0.0003024398342 0.0002565027381 0.0001259072818 0.0001054627304 7.049029634e-05 5.986438556e-05 0.002353998471 0.008889690588 0.0345316328 0.0007570286046 0.00215906909 0.01551922772 0.0002581932766 0.0007957701114 0.005678178523 0.0001126455449 0.0004204217279 0.002754545653 4.297807892e-05 0.0002804478887 0.001804132734 2.539265571e-05 0.0001993676291 0.00122458567 1.782808213e-05 0.0001412685122 0.0008011406465 1.183235469e-05 9.335038184e-05 0.0005098700637 8.5661892e-06 6.275643374e-05 0.0003410522359 7.027702166e-06 4.573189706e-05 0.0002415426364 5.890372065e-06 3.549016048e-05 0.0001819127189 5.016560856e-06 2.910700243e-05 0.000144320825 4.335491729e-06 2.484444628e-05 0.0001199399834 0.0004857229585 0.001451652313 0.008381141403 0.01605978767 0.04346881598 0.0001371915329 0.0003312834361 0.001343456344 0.005710596128 0.01452341647 7.376164976e-05 0.000119413826 0.0007634082551 0.002103524827 0.005176955019 2.691757102e-05 6.127413359e-05 0.000266716564 0.001019209386 0.003000051002 1.099107028e-05 3.435522425e-05 7.861332076e-05 0.0006391264092 0.002074148304 1.049177893e-05 2.103295728e-05 3.672787889e-05 0.0004273038339 0.001337601998 7.932050331e-06 1.419664027e-05 2.421133199e-05 0.0002808148912 0.0008376041532 4.967131497e-06 1.066353052e-05 1.943676581e-05 0.0001846324331 0.0005295360968 3.371492988e-06 8.812404075e-06 1.687655108e-05 0.0001282521404 0.0003558415934 2.894453579e-06 7.301268034e-06 1.470366545e-05 9.645094143e-05 0.000254269088 2.749219162e-06 5.782550867e-06 1.25406158e-05 7.68980735e-05 0.0001923437793 2.333729985e-06 4.906427164e-06 1.061680191e-05 6.392699341e-05 0.0001543311126 1.952188897e-06 4.198434012e-06 8.992052332e-06 5.412881776e-05 0.0001285107406
0.08075615891 0.09101351467 0.04622979229 0.01632309445 0.003714957749 0.0005569437168 6.59800681e-05 0.0001117566519 0.0001618108286 0.0001376819261 9.811780072e-05 5.826482548e-05 3.494935208e-05 0.01003106363 0.03504018258 0.02002481998 0.0467193931 0.05320949757 0.04612170244 0.02427268497 0.0319749749 0.04167622405 0.0172253889 0.02516686674 0.0238695841 0.008080800845 0.01252189625 0.01609990967 0.007050517918 0.00875671033 0.008479924879 0.002705860755 0.004254992022 0.005545618723 0.002303341185 0.002929825498 0.002745257894 0.0008586493233 0.001280223422 0.001773182518 0.0007488781023 0.0008804741192 0.0007608476449 0.000212357952 0.0002822729737 0.000476670668 0.0001452638403 0.000174876787 0.0002493350799 4.662389432e-05 9.616633297e-05 4.252874666e-05 2.508864626e-05 5.501561402e-06 0.003318065863 0.01580154707 0.01333569296 1.968421835e-05 8.564773459e-06 3.794759821e-05 0.001296038514 0.00480169487 8.997152383e-06 8.282720712e-06 8.956578682e-05 0.0004782836009 0.001743855778 6.248674924e-06 4.474001113e-06 5.888710442e-06 0.0002100140113 0.0007229613894 5.025999572e-06 4.319883253e-06 6.725085472e-05 0.0001044770372 0.0003382713779 3.570598438e-06 2.890467309e-06 5.0399059e-05 6.476244437e-05 0.000207709487 2.849582331e-06 2.093696246e-06 1.683332373e-05 4.290138738e-05 0.0001403249905 2.323056872e-06 1.727373975e-06 8.342639355e-06 3.295757194e-05 0.0001070473047 1.782937013e-06 1.510645902e-06 9.157200837e-06 2.63424358e-05 8.409176066e-05 1.466248516e-06 1.312385677e-06 9.537920043e-06 2.171300976e-05 6.888135166e-05 1.242601249e-06 1.074067774e-06 8.415818722e-06 1.857660163e-05 5.905470209e-05 1.012341784e-06 8.365011108e-07 6.707911507e-06 1.561175015e-05 4.971744334e-05 8.632599841e-07 6.51549745e-07 4.947284791e-06 1.354031255e-05 4.375162943e-05
0.03491844938 0.02185613964 0.02138661768 0.003086383126 0.0005655806356 0.0008092085448 0.000347661993 5.482368365e-05 8.89994143e-05 3.717043481e-05 1.260306374e-05 9.709384142e-06 1.171413966e-05 0.006226891777 0.02302766009 0.04568437452 0.0003663519393 0.001750783442 0.0134652543 0.0001064774782 0.0001033586106 0.004177062315 4.976474125e-05 5.677799176e-05 0.0002841941388 6.85740719e-05 4.024832397e-05 0.0005131848949 4.709429658e-05 5.436151449e-05 6.104134712e-05 3.682777211e-05 5.24507881e-05 0.0002242738789 2.410419955e-05 3.353240972e-05 0.0001351855131 1.938085011e-05 3.183208951e-05 1.655258786e-05 1.276678778e-05 1.709252322e-05 1.634560502e-05 1.141315252e-05 1.515243838e-05 1.352644406e-05 1.209284568e-05 2.234630265e-05 9.480508218e-06 1.000510652e-05 1.8462647e-05 1.03105222e-05 9.607481342e-05 0.01031520566 0.01406398454 0.01846914365 0.05612788898 1.983608892e-05 0.0001003139854 0.0001061444203 0.0006472163793 0.01581224801 2.150559266e-05 5.359730776e-05 0.000331268881 0.0003087316315 0.002115775783 5.660910125e-06 1.628852157e-05 5.369621028e-05 5.232656416e-05 0.0008331779672 2.50167065e-05 3.916332278e-05 6.849917984e-05 4.751612099e-05 0.0003679307759 1.88402328e-05 5.63404029e-05 4.34119828e-05 4.009173998e-05 0.0001315414611 1.038427762e-05 2.196404327e-05 2.018371329e-05 3.778941524e-05 0.0003268812646 5.327742353e-06 1.75345076e-05 1.387065507e-05 2.33084651e-05 9.486620444e-05 5.652087465e-06 1.283557187e-05 1.091771648e-05 1.421417967e-05 2.034361567e-05 5.833143726e-06 9.20684169e-06 8.936800987e-06 9.671251592e-06 1.452932084e-05 4.879285585e-06 1.159821408e-05 8.800783459e-06 9.618663605e-06 1.650111006e-05 3.794240555e-06 8.592195824e-06 6.932967259e-06 9.940138805e-06 2.360910162e-05 3.057022483e-06 7.265565738e-06 5.739783156e-06 8.465480396e-06 1.70477895e-05
0.0359297036 0.04976377677 0.01269367078 0.004973584719 0.002554497428 0.000898244059 0.0007445476372 0.0002950749212 0.0002396030075 0.0001233187509 9.793128363e-05 6.867217338e-05 5.593141611e-05 0.002387294603 0.008909010889 0.03409543828 0.0008090352936 0.002105123465 0.01537811587 0.0002600795656 0.0007789772141 0.005644448951 0.0001155201399 0.0004075543066 0.002744064588 5.010723166e-05 0.0002684001773 0.001799142413 3.328947975e-05 0.0001880355924 0.001221456627 2.47719515e-05 0.0001307061578 0.0007989754606 1.668940041e-05 8.501901158e-05 0.0005085894996 1.166065482e-05 5.683820421e-05 0.0003401655706 9.183838709e-06 4.135751447e-05 0.0002406084216 7.579163813e-06 3.202185017e-05 0.0001808960075 6.521853661e-06 2.615548227e-05 0.0001431928492 5.729937481e-06 2.228534575e-05 0.0001188307443 0.0004372698445 0.001461516186 0.008354281334 0.01626287927 0.04352390086 9.775684524e-05 0.0003642274828 0.001301816846 0.005750040794 0.01448949093 7.015776348e-05 8.706042152e-05 0.0007491402781 0.002104760236 0.005218570581 2.598068254e-05 4.402407934e-05 0.000264961963 0.001016137419 0.003064695384 1.187831811e-05 2.790141032e-05 7.889131842e-05 0.0006365427771 0.002130804712 1.40023793e-05 1.714021334e-05 3.635183505e-05 0.0004247416804 0.001378670379 1.185887956e-05 1.051752149e-05 2.40744675e-05 0.0002785967514 0.0008654218138 7.578564236e-06 7.616169951e-06 1.954972703e-05 0.0001833213596 0.0005471036042 4.958352637e-06 6.170995193e-06 1.697728222e-05 0.0001277087227 0.0003669807561 4.150753505e-06 4.929565412e-06 1.474081786e-05 9.623401734e-05 0.0002617295087 4.000010395e-06 3.697421806e-06 1.258334278e-05 7.673820739e-05 0.0001977180104 3.436392149e-06 3.208225477e-06 1.068914032e-05 6.372381863e-05 0.0001586136923 2.84916178e-06 2.87695537e-06 9.1138381e-06 5.39559067e-05 0.0001320147038
0.08083041052 0.09116222114 0.04627063321 0.01637517307 0.003732007278 0.0005725064648 7.488989577e-05 0.0001180941687 0.000168183253 0.0001416941447 0.0001023722947 6.121959798e-05 3.78511433e-05 0.009751594854 0.0352579872 0.02064947659 0.04624905444 0.05405038365 0.04595882381 0.02387844774 0.03265444073 0.04171947135 0.0170442482 0.02549852967 0.02378107357 0.007901731081 0.0127852345 0.0161340843 0.007006254891 0.008862125447 0.008444299975 0.002635613219 0.004347848169 0.005563738422 0.002294944534 0.00296304828 0.002731453006 0.0008326406959 0.001309158525 0.001782516881 0.0007489331989 0.0008900641616 0.0007565582751 0.0002039135487 0.0002911454049 0.0004806472495 0.0001450651497 0.0001742688374 0.0002521334449 4.400721496e-05 9.840476145e-05 4.505693535e-05 9.451469039e-06 3.696141345e-05 0.003175544265 0.01566949765 0.01334137363 8.621583426e-06 1.420716659e-05 6.375762667e-05 0.001224252449 0.004700988225 3.605051108e-06 1.325520626e-05 9.368027004e-05 0.0004460715335 0.001696108476 2.565098345e-06 2.805417209e-06 1.517872514e-05 0.0001904521996 0.0006987756742 2.395584605e-06 6.156044404e-06 7.103287714e-05 9.344505164e-05 0.0003247733179 1.683849679e-06 4.611969575e-06 5.1622511e-05 5.874108114e-05 0.0001991366198 1.388647375e-06 3.119657343e-06 1.922014911e-05 3.740367059e-05 0.0001341901197 1.17067959e-06 2.097342572e-06 1.075313039e-05 2.842341105e-05 0.0001020180829 9.059294259e-07 1.909655454e-06 1.072517569e-05 2.294126178e-05 7.968747338e-05 7.532999946e-07 1.701192147e-06 1.057292816e-05 1.914103973e-05 6.51870709e-05 6.373758383e-07 1.455622569e-06 9.302435907e-06 1.646443134e-05 5.575966694e-05 5.122911969e-07 1.202983727e-06 7.522835039e-06 1.376490114e-05 4.696540942e-05 4.279878732e-07 9.770021366e-07 5.69003971e-06 1.198357254e-05 4.142223735e-05
0.03531282223 0.02187338529 0.02157096301 0.003060661598 0.0005417856811 0.0008003569965 0.0003597256616 6.240603155e-05 9.398250841e-05 3.813354413e-05 1.3974563e-05 1.156143078e-05 1.370786807e-05 0.006298431241 0.02306625711 0.04572388798 0.0003802826971 0.001775209888 0.01315271634 0.0001394916608 8.227266264e-05 0.004064359229 6.376507414e-05 5.563511284e-05 0.0002900741001 7.35486812e-05 4.593043222e-05 0.000522701213 4.400225328e-05 5.874371538e-05 6.611458857e-05 3.739074431e-05 5.583438148e-05 0.0002157767183 2.467119802e-05 3.549096862e-05 0.0001304382136 1.861336985e-05 3.239329146e-05 1.832260624e-05 1.201942585e-05 1.850663595e-05 1.76604694e-05 9.364205572e-06 1.708592778e-05 1.465011748e-05 1.143276301e-05 2.209069418e-05 1.056499065e-05 9.619297267e-06 1.837398635e-05 1.088466945e-05 6.068849216e-05 0.00970501768 0.01425494575 0.01859110897 0.05626445489 4.562026771e-05 0.0001348420268 8.297226851e-05 0.0005263883109 0.0154488074 3.654212385e-05 4.350414023e-05 0.0003832483998 0.0002968328757 0.002046267393 1.500172485e-06 2.755904351e-05 6.789109123e-05 5.24873876e-05 0.000864257663 2.525185327e-05 3.315400967e-05 7.164937971e-05 4.929612928e-05 0.0003893220394 1.925203793e-05 4.841382355e-05 4.353584047e-05 3.937883938e-05 0.0001261848058 1.37812357e-05 2.415907277e-05 1.823196879e-05 2.919179182e-05 0.0003119335267 8.744450068e-06 1.872534346e-05 1.095586209e-05 1.942355515e-05 8.989663058e-05 7.34754967e-06 1.259445673e-05 1.003646009e-05 1.633412575e-05 1.823693592e-05 6.55028889e-06 1.001890614e-05 9.147976885e-06 9.645997006e-06 1.322005298e-05 6.26346078e-06 1.018965683e-05 8.640284267e-06 9.161997361e-06 1.542447486e-05 5.151759569e-06 8.052861647e-06 6.695334869e-06 8.500952253e-06 2.23654159e-05 4.215952272e-06 6.853996913e-06 5.503517435e-06 7.463077492e-06 1.620382394e-05
0.03629157345 0.04922350516 0.01281028149 0.004901161529 0.002583789116 0.0008853404022 0.0007572649317 0.0002909142011 0.0002442485238 0.0001212757597 9.904200884e-05 6.737769764e-05 5.596934367e-05 0.002420559903 0.008837381879 0.03442243448 0.000798211121 0.002120242522 0.01547235048 0.0002511853407 0.0007917911734 0.005655811032 0.0001093274536 0.0004168166956 0.002741326412 4.481011689e-05 0.000276642512 0.001795864338 2.791637841e-05 0.0001954362829 0.001219336385 2.022746973e-05 0.0001372815039 0.0007971633264 1.380680353e-05 9.007336763e-05 0.000506990043 1.013302457e-05 6.050276724e-05 0.0003389151923 8.4421913e-06 4.41104628e-05 0.0002396876821 7.128811024e-06 3.415172577e-05 0.000180233602 6.071380199e-06 2.787107415e-05 0.0001427434229 5.202840827e-06 2.374243905e-05 0.0001184939248 0.0004490222322 0.001457574921 0.008549870444 0.0161746874 0.0434919038 0.000102794481 0.000343369017 0.001365827624 0.005762991819 0.01453619327 5.963516521e-05 8.878178569e-05 0.0007671251083 0.002120451118 0.005225997841 2.113502316e-05 4.482807481e-05 0.00027246378 0.001028042771 0.003048405332 1.130153205e-05 2.782959311e-05 8.364970172e-05 0.0006429439591 0.002113657141 1.395605071e-05 1.801402092e-05 3.990281362e-05 0.0004275756147 0.001366697951 1.116310973e-05 1.228879372e-05 2.656663079e-05 0.000280113256 0.0008579777793 7.173891488e-06 8.833720398e-06 2.127148289e-05 0.0001843671521 0.0005432005827 4.690673637e-06 6.999909472e-06 1.823378367e-05 0.000128540134 0.0003650519246 3.924333365e-06 5.617291925e-06 1.579407322e-05 9.691497104e-05 0.0002607398095 3.796785029e-06 4.326661737e-06 1.354898125e-05 7.732075605e-05 0.0001971788578 3.281822601e-06 3.755919097e-06 1.15436541e-05 6.429422716e-05 0.0001582111935 2.745556874e-06 3.303362562e-06 9.872232488e-06 5.449034137e-05 0.0001316687143
0.09159783804 0.08970924294 0.04792242577 0.01551730476 0.00402647336 0.0005697877459 0.0001231788859 0.0001590294524 0.0001598987895 0.0001740417954 9.972882853e-05 8.047720986e-05 4.016440065e-05 0.002321986223 0.02905389309 0.05285922474 0.03206362669 0.04244312317 0.04996881238 0.03060007432 0.0411932653 0.03874415975 0.01438651666 0.02106161173 0.0254491174 0.009158915174 0.01570577659 0.01507941832 0.0055650548 0.007994371058 0.008985764669 0.003060726329 0.005439446279 0.005168689772 0.0018003786 0.002535997467 0.002954747325 0.0009930748687 0.001791842836 0.001613356321 0.0005385127711 0.0007169261591 0.0008460642761 0.0002241241002 0.0005258776363 0.0004155035506 0.0001713751925 0.0001458198451 0.0001413729236 3.358527877e-05 7.146363277e-05 0.0001513626217 7.214304414e-06 3.660964723e-05 0.003219614786 0.01137296666 0.01915568027 1.590215717e-06 4.507357639e-05 1.530203499e-05 0.001329101885 0.00484858276 2.422387307e-06 1.82680056e-05 0.0001419333363 0.0004501306947 0.001741392371 2.310153393e-07 1.086553916e-05 9.486783094e-06 0.0002030280607 0.0007662214224 9.46734049e-07 1.234732302e-05 3.959464903e-05 0.0001114151117 0.0003837740487 6.44032184e-07 8.528267152e-06 2.633114784e-05 7.375746326e-05 0.0002378499269 4.419412719e-07 6.585417152e-06 9.77518559e-06 4.321470497e-05 0.0001545020429 2.843135156e-07 5.762337463e-06 4.107826412e-06 3.255658445e-05 0.0001167672735 2.402358855e-07 4.589567448e-06 4.782779061e-06 2.678136677e-05 9.327305272e-05 2.20659998e-07 3.609047351e-06 5.367616114e-06 2.255711658e-05 7.743889334e-05 1.951151896e-07 3.027989849e-06 4.741857695e-06 1.953427352e-05 6.564889149e-05 1.539085979e-07 2.578518903e-06 3.655186861e-06 1.631739841e-05 5.475335053e-05 1.302554438e-07 2.121004795e-06 2.723547487e-06 1.401932269e-05 4.735963168e-05
0.0438495074 0.0196171706 0.02255200236 0.002629052113 0.0006621151587 0.0006868852372 0.0004526296747 5.162002486e-05 0.0001325254307 3.05711529e-05 2.694980437e-05 1.184066251e-05 2.250714319e-05 0.004590172921 0.0347720436 0.04704129495 0.0001030119771 0.002950245685 0.01267867648 0.0001530024503 0.0002164767833 0.004026252338 6.832852637e-05 0.0001013393665 0.0003113618422 4.755292985e-05 8.762902665e-05 0.0005449065773 9.577247475e-06 5.010831334e-05 0.0001360769645 1.776458341e-05 0.0001076590092 0.0002015186122 1.689505259e-05 6.553192078e-05 0.0001225405549 8.953012858e-06 3.314883503e-05 4.030412057e-05 3.477214209e-06 1.979006649e-05 3.622503053e-05 1.959853471e-06 1.650577631e-05 3.123764754e-05 5.211842865e-06 2.288912999e-05 2.28035889e-05 4.639798694e-06 2.236414377e-05 1.793342673e-05 0.0001869226951 0.00614847531 0.01954441324 0.02369012073 0.05538616831 1.816167561e-05 0.0001115940034 0.0002580105653 0.0005904358836 0.01577251339 6.974413488e-05 9.33676286e-05 0.0001785206196 0.0003015084695 0.002009088233 4.782817804e-06 1.172267743e-05 4.044190903e-05 0.0001414692165 0.0009412194907 1.964538816e-05 5.037930333e-05 0.0001275021196 0.0001117495994 0.0004051968493 1.589052026e-05 5.600397747e-05 9.200944897e-05 7.332636999e-05 0.0001393707225 6.258380059e-06 3.663454146e-05 3.690573026e-05 5.759435959e-05 0.0003113519844 3.510880564e-06 1.844095841e-05 2.202474801e-05 4.403520677e-05 8.907725081e-05 3.800398185e-06 7.720447098e-06 1.96503619e-05 2.548184127e-05 3.650232534e-05 4.186204943e-06 2.369743319e-06 1.82018602e-05 1.942522419e-05 3.287488959e-05 3.595418735e-06 6.988985335e-06 1.636998666e-05 1.974949437e-05 2.665418079e-05 2.560778987e-06 8.571227309e-06 1.323408235e-05 1.910982628e-05 2.522822686e-05 2.108530179e-06 6.785807661e-06 1.016248677e-05 1.586056858e-05 1.993426342e-05
0.06540812037 0.03377745278 0.01519811035 0.005633604216 0.001758232108 0.001405220299 0.0005052033411 0.0004268052208 0.0001962405097 0.0001480109455 9.209563101e-05 7.378345703e-05 5.49422051e-05 0.0026608981 0.008759526371 0.03407993022 0.0006828695596 0.002240178941 0.01557296556 0.0002016854804 0.0008232973509 0.005757733573 7.944049538e-05 0.0004134805394 0.002816624987 2.310837953e-05 0.0002599815293 0.001845641911 1.428168032e-05 0.0001772284451 0.001248598225 1.095427239e-05 0.0001230378795 0.0008151130829 7.046345838e-06 8.20711884e-05 0.000520533389 4.872774383e-06 5.621442584e-05 0.0003508004867 4.031142681e-06 4.159813322e-05 0.0002502916477 3.473012472e-06 3.270609008e-05 0.0001893801625 3.061717073e-06 2.709553203e-05 0.0001503358082 2.683893337e-06 2.314296002e-05 0.0001245601456 0.0004982968123 0.001672257707 0.008509109142 0.01568045364 0.04419455969 0.0002324478925 0.0003041923944 0.001503208508 0.005571614022 0.01471671037 8.166089962e-05 0.0001583528659 0.0008093607743 0.002084340068 0.005221805664 3.278482967e-05 8.544142876e-05 0.0002869832815 0.001029986956 0.003015353816 1.50422026e-05 4.210363512e-05 9.298930744e-05 0.0006604774798 0.002077518009 1.104139545e-05 2.446261643e-05 4.86677823e-05 0.0004490530266 0.001332039485 7.680624869e-06 1.797552967e-05 3.264167653e-05 0.0002974145294 0.0008289486019 5.180228346e-06 1.480932464e-05 2.444304628e-05 0.0001943421481 0.0005235105177 3.892083087e-06 1.277143951e-05 2.038725807e-05 0.0001336223795 0.0003522304536 3.370902333e-06 1.08326397e-05 1.748506417e-05 9.952704513e-05 0.0002526923918 3.038353481e-06 8.830182979e-06 1.470734025e-05 7.887379975e-05 0.0001921209995 2.575174435e-06 7.495558186e-06 1.247611307e-05 6.549587204e-05 0.0001546934998 2.179531295e-06 6.348068557e-06 1.064363689e-05 5.544251936e-05 0.0001291049784
0.09052146077 0.08980650014 0.04755039485 0.01570069226 0.003921855123 0.0005629659712 0.0001007310235 0.000139630303 0.0001590848149 0.000159570856 9.908294732e-05 7.191324165e-05 3.796718541e-05 0.002101551404 0.02926900869 0.0534011785 0.03172012047 0.0424610509 0.04976291189 0.03060072725 0.0413051903 0.03908106855 0.01425643618 0.02090000625 0.02526475858 0.009142905832 0.01577233429 0.01525187979 0.00553893637 0.007934038797 0.008931711597 0.003047310868 0.005464236119 0.005235233054 0.001783756553 0.00252367852 0.002926899651 0.0009835800615 0.001814131487 0.001643498709 0.0005270951487 0.000709976854 0.0008349072042 0.0002180257231 0.0005450578262 0.0004254310917 0.0001648203934 0.000150246077 0.0001346711738 3.052075937e-05 7.596848976e-05 0.0001578610808 1.405508179e-05 1.419187212e-05 0.003013574402 0.01091229983 0.02007402222 8.172875598e-06 1.757876479e-05 4.121659812e-05 0.001225137849 0.00472402081 4.277430501e-06 6.162592453e-06 9.214124943e-05 0.0004153989716 0.001696570041 2.478443066e-06 8.336835744e-06 2.744364075e-06 0.000183009481 0.0007536723364 2.697944643e-06 3.032089211e-06 6.22320364e-05 9.65570041e-05 0.0003832706236 1.92451043e-06 2.175485618e-06 4.332690704e-05 6.32445e-05 0.0002388731297 1.554765775e-06 1.685016305e-06 1.76391532e-05 3.717091149e-05 0.0001547228082 1.197617974e-06 1.6400908e-06 9.206479222e-06 2.779392746e-05 0.0001165715194 9.118317202e-07 1.252716687e-06 9.64530661e-06 2.276114092e-05 9.284445546e-05 7.615513305e-07 9.466079857e-07 9.743277295e-06 1.92189294e-05 7.696848268e-05 6.506886426e-07 7.878741444e-07 8.546756846e-06 1.666078758e-05 6.519532109e-05 5.230813585e-07 6.842876475e-07 6.850336027e-06 1.38729733e-05 5.445002715e-05 4.515274728e-07 5.541190904e-07 5.173854312e-06 1.2025911e-05 4.710656562e-05
0.04265365297 0.01904526395 0.02173486066 0.002867398364 0.0006081030206 0.0007511833715 0.0003797989283 2.94086918e-05 0.000100200581 2.965825142e-05 1.628835516e-05 6.341831378e-06 1.268029458e-05 0.005821366343 0.03443205292 0.04764250501 0.0003299747514 0.002954184489 0.01279868714 0.00015701513 0.0001141586549 0.003986437698 7.622360755e-05 5.447541783e-05 0.0003001556813 6.78530135e-05 9.71666515e-05 0.000548147043 4.855675856e-05 5.075675832e-05 0.0001389304449 3.805566446e-05 0.0001099979212 0.0002027759818 2.685656076e-05 6.896969444e-05 0.0001228034295 2.077379547e-05 3.395737073e-05 3.8501745e-05 1.284117094e-05 1.871799686e-05 3.749198805e-05 1.172371429e-05 1.427942213e-05 3.191922745e-05 1.304313585e-05 2.551494715e-05 1.937502248e-05 1.088819388e-05 2.568538295e-05 1.420272517e-05 0.0001803153587 0.006261505151 0.01809878125 0.0246563972 0.05557265417 2.711117669e-05 3.110622363e-05 0.0002582225059 0.0007972056904 0.01632082292 3.182069367e-05 5.241828335e-05 0.0002830846094 0.0003251255535 0.002031225635 3.801074605e-06 1.020731452e-05 2.497978375e-05 0.0001334171402 0.0008241328738 2.737438533e-05 8.234119594e-05 0.0001148397683 4.923936199e-05 0.0003550126596 2.050706703e-05 8.809780181e-05 8.89094692e-05 3.207215426e-05 0.0001555646325 1.088223857e-05 2.511368946e-05 3.250714448e-05 6.874496211e-05 0.0003469638212 6.080654202e-06 1.389474864e-05 2.012628678e-05 4.962583109e-05 0.0001049662777 5.698435538e-06 1.394591045e-05 1.06476042e-05 2.385880511e-05 3.660026158e-05 5.362462129e-06 9.609673791e-06 1.712201508e-05 8.616105117e-06 3.123445127e-05 4.985864843e-06 1.412425908e-05 7.801555699e-06 1.983515308e-05 2.682751469e-05 3.9464209e-06 1.137111908e-05 7.453522706e-06 2.024777133e-05 2.858422331e-05 3.173453014e-06 9.108616358e-06 5.85908025e-06 1.704142108e-05 2.195770338e-05
0.06471074233 0.03312407782 0.01466762022 0.005708763025 0.001621937909 0.001439776144 0.0004664743829 0.0004313141908 0.0001814389462 0.0001487401723 8.546495527e-05 7.302426167e-05 5.151203815e-05 0.002761441925 0.008836541181 0.03368696686 0.0008064124514 0.002202456444 0.01543230934 0.0002242095883 0.0008287993058 0.005722762869 8.986552945e-05 0.0004201921043 0.002807255298 3.486808295e-05 0.0002630721863 0.001842790323 2.516042325e-05 0.0001764709509 0.001248538369 1.983176131e-05 0.0001202543016 0.0008158916457 1.338502416e-05 7.943771162e-05 0.0005215737727 9.40504681e-06 5.441304271e-05 0.0003516391502 7.71597902e-06 4.027778812e-05 0.0002505806202 6.605550603e-06 3.162345596e-05 0.0001892373213 5.792482792e-06 2.615092675e-05 0.0001498250377 5.046459405e-06 2.235607276e-05 0.0001239170395 0.0004891808677 0.001731399671 0.008457641911 0.01591811419 0.04441544685 0.0002151723104 0.0003299313714 0.001470697752 0.005621956979 0.01472162391 7.101807965e-05 0.0001425898197 0.0007931048154 0.002090308429 0.00520140552 2.684713854e-05 7.218617997e-05 0.0002871424001 0.001029986359 0.003000808534 1.374651774e-05 3.417692105e-05 9.795348212e-05 0.00065890403 0.002073442317 1.418864694e-05 1.880336145e-05 5.145153012e-05 0.0004468141891 0.001335052874 1.118494749e-05 1.332099687e-05 3.465134015e-05 0.0002952603228 0.0008337140202 7.361905956e-06 1.100765531e-05 2.624219604e-05 0.0001929978243 0.0005266988599 4.966590591e-06 9.494638982e-06 2.187097461e-05 0.0001330641481 0.0003539077239 4.156037388e-06 8.000483774e-06 1.8635577e-05 9.93422515e-05 0.0002534824046 3.945028634e-06 6.496617555e-06 1.559226944e-05 7.877701533e-05 0.0001925209183 3.421219775e-06 5.614257581e-06 1.322841169e-05 6.540106996e-05 0.0001548866316 2.886969695e-06 4.833409148e-06 1.132271539e-05 5.539971266e-05 0.000129166211
