-0.1136245768 0.09012742174 0.01711999352 -0.03096473721 0.004408150975 0.005828555389 -0.005244183138 5.327567905e-05 0.001759826215 -0.0002505600042 9.009341688e-07 2.687362195e-05 -6.462513115e-06 -0.02807697144 -0.08540060374 -0.08313472383 0.004870882107 0.01398722715 -0.04396186357 -0.0009265111274 -0.000863941368 0.02873440909 2.18463333e-06 0.0004395369035 -0.01204148907 -3.276910567e-06 -0.0004337375302 -0.001301866811 0.0001665192869 -0.0002174589131 -0.0003410955871 0.0002499071982 6.036106984e-05 -0.004080578319 0.0001812451196 0.0001428351953 0.00200816372 0.0002018869932 0.0006895313446 0.0001325915068 0.0001569259485 4.817014505e-05 1.358257367e-05 3.119699744e-05 -6.404450204e-05 -1.855179071e-05 6.978849738e-05 -0.0001014507084 -0.0001030600299 6.248586935e-05 4.847128365e-05 3.808364891e-06 0.0001343596181 -0.05484249625 -0.05220598583 0.0006781929389 -0.06064784258 0.0009172754887 0.001904400564 -7.498498169e-05 0.008969348912 -0.03954691411 -8.711683294e-06 -0.0002331837475 -0.003328225079 -0.003975529446 0.03176224066 0.0001322028698 8.021355815e-05 0.0003293684006 -0.0002383867445 -0.0242153056 6.219309309e-05 -0.0002086005804 -0.0009095831559 -0.0009108312925 0.006973712845 0.0001248754414 7.458880887e-06 -0.0001919643395 0.0001081367618 -0.005988616742 0.000167219299 0.0002675770468 0.0001811153552 9.588226029e-05 -0.0009121505886 7.537576984e-05 0.0001049921615 9.574561869e-05 0.0001149122356 0.003070232205 3.429250508e-05 7.186801213e-05 3.606514354e-05 9.714730608e-05 0.0001062502234 2.737122937e-05 0.0001110281411 8.447189408e-05 1.396209601e-05 -4.626043146e-05 3.125850983e-05 1.603203077e-05 4.590830506e-05 -0.0001267718194 -0.0001956451179 3.324738021e-05 3.525871001e-05 3.858654733e-05 -1.649276473e-05 -6.673564599e-05 2.43945973e-05 3.549537679e-05 2.806625112e-05 2.431803557e-05 0.0001734084109
-0.01828943892 0.003021611845 0.001907552505 0.0005855933908 -2.698109836e-05 -0.0001937923166 -5.568615037e-05 0.0001015816949 9.579854909e-05 4.426786468e-05 1.926324197e-05 8.526967952e-06 7.097598458e-06 0.007145030105 -0.01077599679 -0.02189310362 0.003696833876 0.0002446430136 0.002540862796 -0.0009945729194 7.257595402e-05 0.001638040591 -0.0002469762424 4.269120684e-06 0.0005400669331 -1.967011463e-05 -8.29249872e-05 -0.0003325003633 -1.137050553e-05 -0.0001114544572 -0.0002857026573 3.208054031e-05 -6.022964202e-05 3.238480906e-05 3.270094412e-05 -1.219766303e-05 0.0001299996415 1.844712406e-05 -3.128080305e-06 9.836052062e-05 9.332443052e-06 -1.108830027e-05 3.840619141e-05 5.418408056e-06 -1.447236115e-05 6.64470254e-06 6.17722467e-06 -1.238329441e-05 8.776424528e-06 6.000891352e-06 -1.010409985e-05 1.124125456e-05 -0.0005491338166 0.0001548778324 0.01706954932 -0.02326562333 0.004270266549 0.0003573873081 0.002397118077 -0.001821246185 -1.546844283e-05 -0.0005615532362 -0.0002022845044 -0.0001692613313 -0.002515025827 8.926926418e-05 0.0001526094129 -1.329227859e-06 -6.241298507e-05 -0.0001362221653 3.632215743e-05 6.010005479e-05 -2.26917025e-05 9.223803421e-06 1.98390694e-05 -0.0001782187174 -0.0002121812043 1.374836661e-05 -8.429528486e-06 -3.28907995e-05 -0.0001755732647 -0.0001473498637 7.398632377e-05 -1.886325441e-05 -3.379989472e-05 -1.955786851e-05 -3.240623959e-05 5.98520528e-05 -1.274297938e-05 -3.357505086e-05 1.991033931e-05 -6.458238074e-06 3.106631859e-05 -1.124832819e-05 -2.88227614e-05 -4.390975973e-07 -4.967760328e-06 2.045430998e-05 -8.15231892e-06 -1.838186348e-05 -1.097485603e-05 -5.039181378e-06 1.63048172e-05 -7.792499265e-06 -1.03998511e-05 -1.816250124e-05 -6.71840611e-06 1.402517366e-05 -7.329729515e-06 -9.947515434e-06 -1.561055003e-05 -7.856119232e-06 1.493383581e-05 -4.849594313e-06 -1.103788665e-05 -6.540687239e-06 -7.091865413e-06
-0.04006063565 0.002842099989 0.003811750146 -0.0003692520659 -0.0003977279861 -6.19459896e-05 9.861183986e-05 9.782113894e-05 1.774833031e-05 4.760136173e-06 5.396693216e-07 1.924162556e-05 1.223805157e-05 -0.002546097408 0.0006901183077 -0.01081173054 0.0570749975 0.00858624853 0.02013227758 -0.03155894738 -0.003840669912 -0.0005028391966 -0.003571016202 -0.0004610502887 -0.0001720157165 0.00606067347 0.0001166134329 -0.0001551343129 -0.0004084513929 0.0001743263248 0.0006625776121 -0.002267533829 -0.0003604663924 -0.0001460888048 0.001143583114 0.0003220842209 0.0002532313681 -0.0001837530684 -7.065949267e-05 -3.120476061e-05 -4.907629194e-05 1.293220225e-05 0.0001115579045 -7.641060402e-05 -2.39422377e-05 -1.097313976e-05 -7.638584535e-06 9.504866936e-05 6.863347056e-05 -6.390602727e-05 9.32653573e-07 -7.464400343e-06 5.230454186e-05 -6.803194456e-05 -0.001523961666 0.01659292876 -0.01992843548 0.0001126533981 0.0002411042077 0.00246490272 8.599085358e-05 -0.0001058581639 1.987387501e-05 -2.018932745e-05 -0.001423383801 6.009498975e-05 -0.0001462617564 -1.06172387e-05 -5.14079522e-05 -5.892552649e-05 1.305348577e-05 -5.563643909e-05 1.196282694e-05 -9.384484733e-06 -0.0004237481294 4.773333441e-05 -6.382066806e-05 8.27252604e-06 -4.420025712e-06 0.0001986915636 8.456263681e-05 -3.396077777e-05 6.533700203e-06 -4.554558083e-06 0.0002291078355 1.560103419e-05 -2.205511362e-05 6.194695663e-06 -2.539248612e-06 8.556075572e-05 7.765430693e-06 -1.670292181e-05 4.407307007e-06 -1.865009224e-06 4.792697953e-06 7.753752545e-06 -1.403461634e-05 3.242335945e-06 -1.486387507e-06 -1.914098354e-06 7.802531605e-06 -1.319499131e-05 2.81493363e-06 -2.75616024e-06 3.960667642e-05 7.013852674e-06 -1.023358256e-05 2.424733067e-06 -2.129079431e-06 4.082609719e-05 5.625346574e-06 -7.892554011e-06 2.036538211e-06 -5.100002845e-07 2.181076237e-05 4.467276108e-06 -7.369446219e-06
-0.1196593223 0.07605237021 0.01749345124 -0.02427921186 0.00361363233 0.004485604858 -0.004074504554 0.0001568129275 0.001486192444 -0.0001440036772 3.412495688e-05 3.896914286e-05 1.935745893e-05 -0.02312758793 -0.1159967573 -0.05711431154 0.00362884675 0.02689860044 -0.02933554236 0.0009583567751 -0.0009838401115 0.02409562789 0.0005358670307 -0.0001335170655 -0.009104089734 5.90593564e-05 -0.0005177321502 -0.0006320376176 -7.318879264e-05 0.0001188060933 -0.0003480968761 0.000159303069 0.000251670433 -0.003050764921 9.913548736e-05 0.0003852488559 0.00167644592 8.849488196e-05 0.000739459329 0.0002427725803 4.823395749e-05 0.0001758486595 0.0001246197575 -4.826184216e-05 5.428192712e-05 3.048130226e-05 1.513669265e-05 3.410184152e-05 -7.46748614e-05 2.715741598e-05 0.0001438335489 1.22801721e-05 0.0001538682749 -0.06839237596 -0.04033744479 0.01577255447 -0.06450967915 0.0007086060668 0.001116457314 0.001424996551 0.01663077532 -0.02317794447 -0.0004966213678 -0.0004824621886 -0.00299908473 -0.002065470312 0.02507018807 9.385911821e-05 9.799075522e-05 3.300788466e-05 0.0003748495232 -0.01870447026 -0.0001254424003 -0.0003697191635 -0.0002099016592 -0.0009003886569 0.005543132189 -1.709955738e-05 -4.44471945e-05 0.0001628401439 1.815629259e-05 -0.004832816878 7.123298534e-05 0.0002142801691 0.0003554623125 0.0001849322059 -0.000640877892 4.714679856e-05 0.0001126313365 0.000175650928 0.0001908329716 0.002473288489 1.997835112e-05 8.206681088e-05 8.764355503e-05 6.912013514e-05 0.0002083603441 1.349297043e-05 5.973237336e-05 9.005257238e-05 5.474634842e-05 3.414507654e-05 7.437138168e-07 2.08058077e-05 6.49757024e-05 -9.806134351e-05 -0.0001280637406 9.243896134e-06 3.949359656e-05 7.531612494e-05 3.32926075e-06 -4.623930872e-05 1.013613483e-05 4.38874646e-05 5.595888524e-05 3.566939746e-05 0.0001589106604
-0.03559361441 0.006237422711 0.004571982382 0.001338856928 0.0002311292423 -0.0002878984878 2.206520609e-05 0.0002751016436 0.0002634920491 0.0001413184335 8.328524095e-05 4.916144675e-05 4.671562266e-05 -0.003845385407 -0.004995442023 -0.04135384078 0.004213203749 0.006305307175 0.005429582334 -0.001735655218 0.0008246303798 0.003399869688 -0.0003477956097 0.000450177233 0.001140396809 6.881732047e-05 0.0002064626755 -0.0006194458815 -1.325850548e-05 0.0001752630417 -0.0005342990011 3.983665606e-05 0.0002397050167 8.262162622e-05 5.644186384e-05 0.0002124192203 0.0002656032576 4.222676017e-05 0.0001647913539 0.0002025826865 2.346281328e-05 0.0001121794901 8.21798774e-05 1.151948606e-05 7.228643765e-05 1.640607277e-05 1.139350554e-05 6.945268324e-05 2.100101018e-05 1.069105523e-05 6.203208799e-05 2.558888148e-05 0.001388403541 0.005939145866 -0.02565925824 0.002073332499 0.006464128836 0.002404996848 0.002534491228 -0.002498053524 0.002467372778 -0.0009380211379 -0.000453312804 0.0003897366134 -0.00515191612 0.0004522126025 0.0004088997344 -1.691576789e-05 0.0003267984075 -0.0001928598257 0.0001665422317 0.0002284966736 -6.117270607e-05 0.0001939699831 0.0002785268245 -0.0001015650356 -0.0002458438195 -3.820616008e-05 0.0001517562512 8.870912234e-05 1.143781766e-05 -0.0001729719068 7.633465806e-05 0.0001153454819 2.74223875e-05 0.0002426349686 -2.474565383e-05 8.181011704e-05 8.429208887e-05 1.570746403e-08 0.000219140558 -3.442769212e-06 4.193126264e-05 7.465808115e-05 -3.231620051e-06 0.0001200058586 -4.335115111e-06 2.24572494e-05 5.564523119e-05 4.409122568e-06 6.886035821e-05 -6.830312044e-06 1.198880074e-05 4.688600685e-05 9.730836865e-06 4.427109076e-05 -1.053415295e-05 1.107706333e-05 4.423392422e-05 7.163915838e-06 4.108562753e-05 -1.049358111e-05 1.778072015e-05 3.201578956e-05 9.570097483e-07 4.496206021e-05 -8.863260805e-06
0.05743287665 -0.004520048065 -0.00543136343 0.0003869917115 0.0005323041038 4.601587987e-05 -0.0001685756964 -0.0001663451383 -4.704801999e-05 -1.7321644e-05 -1.541871643e-05 -3.693344254e-05 -2.611911814e-05 0.006448852554 0.0001244349482 -0.01291026122 -0.09546028203 -0.006722177148 -0.01561994709 0.0425792476 0.006825731844 0.002791326142 0.004971905679 0.0007488595066 0.0001897629442 -0.007721356466 -0.001848936767 -0.0001828935106 -0.0009906867854 0.0008414375428 0.0001384785359 0.003625474116 -0.0002258363062 5.639143595e-05 -0.002073385771 -0.0001489119936 -0.00011008429 0.0003680352188 -0.0001577200116 7.284087977e-06 -0.0001663427397 8.602220258e-05 2.229821078e-05 0.0001249687139 -8.266479822e-05 1.237608599e-06 -2.780188102e-05 -1.09508387e-05 -0.0001802168175 7.66362485e-05 3.830425742e-06 -3.173087922e-05 -0.0001448518565 0.0001240744159 0.0002407165917 0.02809303825 -0.02199976016 -0.0001398583342 -0.0002660372935 -0.003682630695 -4.779905697e-05 -0.0003462445963 -4.476755349e-05 4.243738539e-05 0.00203889846 1.560948232e-05 -0.0002189253905 4.713028437e-05 3.375949366e-05 3.10495355e-05 -4.397787419e-06 -0.0001316229641 -2.090502449e-05 2.547227302e-05 0.0005735555901 1.989103058e-05 -0.0001102105808 -1.589347218e-05 1.571985023e-05 -0.0003348673842 -2.891815446e-05 -0.0001016702099 -1.365405456e-05 1.057468149e-05 -0.0003480702275 -7.471393099e-06 -7.03107475e-05 -8.83147949e-06 8.13642346e-06 -0.0001388035561 -3.013462411e-06 -4.384823307e-05 -6.629251189e-06 8.386955806e-06 -1.66217144e-05 -1.472053097e-06 -3.35200266e-05 -6.59645709e-06 6.50909364e-06 -6.887117646e-06 -1.212774921e-06 -3.287830524e-05 -4.987466723e-06 5.529998022e-06 -6.376051664e-05 -1.967326205e-06 -2.606683556e-05 -3.937947934e-06 4.439008562e-06 -6.331309542e-05 -1.73172518e-06 -2.042275541e-05 -4.006135612e-06 3.572427184e-06 -3.685576323e-05 -1.119987633e-06 -2.017688948e-05
0.04310816224 -0.09416780533 -0.006604330845 0.03454848323 -0.005765700891 -0.006751216263 0.005876816218 6.521559225e-05 -0.001821287583 0.0003245073138 1.102530993e-06 -2.602116964e-05 1.264312076e-05 0.03458264643 -0.0292023492 0.1086086089 -0.004271236904 0.01503723803 0.05779004058 0.002449512555 0.001768593118 -0.03153251794 -0.0003521042253 -0.0003970152536 0.01357531308 0.0002762082877 -0.0004267504064 0.001973335179 0.0001141727784 8.918527637e-05 -0.0005625533152 -8.038853865e-05 -0.0002171656942 0.004516395944 -3.093188163e-05 5.518595258e-05 -0.002350283571 -6.178320883e-05 -0.0007607658831 -9.172467039e-05 -6.237002445e-05 -0.0001086562506 -1.714789567e-05 6.950846797e-05 2.841966796e-05 -7.616826833e-05 1.63418844e-05 0.0001407973094 -9.166550682e-06 -2.927656907e-06 -1.265265618e-05 -0.0001251508523 -0.001079035977 0.002777639071 0.05932644298 0.03507400991 0.03307166759 -0.0007997542264 -0.001828789538 -0.001677882649 0.01322459942 0.06420277719 -0.000411435268 -0.0005820531708 0.003329297634 0.003602860883 -0.0352601591 -0.0001207504747 -4.756102012e-05 -1.748276772e-05 -0.001038828868 0.02784166512 4.176462254e-05 8.036902038e-06 0.0003961669903 0.0006423736299 -0.007790506383 -7.576761596e-05 3.792518461e-05 -0.0003263218036 -0.0001261435904 0.006491051432 -0.0001197964053 -0.0003014784188 -0.0002351189533 -2.229743088e-05 0.001403875655 -4.332083376e-05 -3.527707987e-05 -1.898384667e-05 -0.0001159524667 -0.003241304809 -1.005949308e-05 -3.558653274e-05 3.409799659e-05 -9.254553913e-05 -0.0002067186861 -1.32114016e-05 -8.95726374e-05 -1.995877373e-05 3.206187723e-05 -0.0001548720129 -9.573945151e-06 2.421422269e-05 -2.842212158e-06 0.0001075588485 0.0001125808919 -1.670733687e-05 -2.406880638e-05 -2.121919952e-05 -5.73679375e-05 6.472593077e-05 -1.19197988e-05 -1.325580298e-05 -6.983265791e-06 -9.101718889e-05 -0.0001978352665
-0.02905514779 0.006711879648 0.00368218689 0.0010537978 -0.000112153478 -0.0004069164217 -0.0001594300234 0.0001214839346 0.0001341988058 6.254040639e-05 2.636464187e-05 1.244944522e-05 1.141368457e-05 -0.001710474938 -0.04538270551 0.00463515728 0.002287985037 0.00213456682 0.01100151771 -0.001669719917 7.767094942e-05 0.003511025356 -0.0004714731701 -7.437821978e-05 0.0009209484165 -5.271530288e-05 -0.0001731963446 -0.0004386655756 -9.527799911e-05 -0.0001719639464 -0.000239234639 -3.326361011e-05 -7.664523806e-05 0.0002361514247 1.251033158e-06 -4.877603527e-06 0.0003013109366 3.775374038e-06 3.397992702e-06 0.0002158162932 -4.788468776e-06 -1.31725596e-05 0.0001100255787 -1.082673566e-05 -2.029701188e-05 5.568968619e-05 -7.448457106e-06 -1.656377702e-05 6.215668355e-05 -4.544869852e-06 -1.240637606e-05 6.356604648e-05 -0.000575604563 -0.007757404236 -0.01492384114 -0.0005367667272 -0.01026666889 0.0008782637586 0.001534052406 -0.003485598304 0.002014746727 0.001676579779 -0.000448125049 -0.000329126471 -0.004586828841 0.0002875508945 0.0001611803448 -4.264139732e-05 -0.0001642238769 -0.0004220901681 1.352269718e-05 -0.0001462321759 -8.225037165e-05 -8.424700305e-05 -8.557780144e-06 -0.0002352461071 7.106718588e-05 -9.400870601e-05 -7.344314107e-05 -7.353395698e-05 -0.0001218550224 0.0002011955405 1.806399963e-05 -5.476639583e-05 -8.250758978e-05 0.00012293326 0.0001318145275 4.031431701e-05 -4.121538669e-05 -7.271788171e-05 0.0001405694503 5.011757668e-05 1.871484107e-05 -3.768876085e-05 -5.475876643e-05 6.689345788e-05 1.674680041e-05 5.279319377e-06 -2.86889799e-05 -4.010581441e-05 3.433744289e-05 1.168362949e-05 -3.823665445e-06 -2.330936819e-05 -2.766118006e-05 1.90855713e-05 1.709802455e-05 -2.608298911e-06 -2.145288844e-05 -2.109551934e-05 1.693482078e-05 2.041654993e-05 4.809420793e-06 -1.640024583e-05 -2.231203496e-05 2.530298453e-05 2.224728587e-05
-0.008400012134 -0.00357937486 -0.0002603022206 0.0004763119033 0.0004124823489 0.0002755054426 0.0001846610809 0.0001105694377 7.573140712e-05 4.410307847e-05 3.345610229e-05 2.220132197e-05 1.941350061e-05 -0.003921468695 0.005523389927 -0.02448947576 -0.004707082145 -0.0001195044015 0.0002547630333 -0.0001303113733 6.661090688e-05 0.0008225276705 0.0003633060249 0.0004410134158 0.0004905470169 0.0003937422124 0.0003251547562 0.0002868998801 0.0003028375033 0.0002062812266 0.0001105779867 0.0001571345373 0.0001426645811 0.0001127542735 0.0001078127486 8.908244094e-05 5.83470348e-05 4.832090473e-05 5.425569649e-05 5.857746001e-05 4.006698378e-05 4.904678343e-05 2.284952053e-05 8.891675876e-06 2.719882868e-05 3.542698456e-05 4.600234678e-05 -8.15669869e-06 2.57656142e-05 -6.661203997e-07 2.963351446e-05 1.587927155e-05 4.649281023e-05 -1.964030555e-05 0.01800691082 -0.03259272628 -0.009467459475 2.385612736e-05 1.618035094e-05 -1.080171102e-05 0.006831937107 -0.009666413102 1.606708252e-05 -4.141594477e-06 0.0001237578566 0.002943681947 -0.001200829212 4.007398394e-06 1.688436325e-05 -1.156761788e-05 0.001490024334 0.0002166850469 8.626782643e-06 -3.609139864e-07 0.0001199993171 0.0006641689723 0.0003486821037 5.897395448e-06 -8.213514136e-07 0.0001373694033 0.0003517983303 0.0002535444103 4.340505734e-06 -4.987651847e-07 1.516128472e-05 0.0002921057335 0.0001351825965 3.177172902e-06 3.34411654e-07 3.49520522e-06 0.0002217829527 7.507124538e-05 2.479725341e-06 -3.185835309e-07 6.054610838e-06 0.0001635429422 6.610378642e-06 2.126365561e-06 -5.566418473e-07 9.117746376e-06 0.0001293270706 -4.580719831e-06 1.871530737e-06 -2.875315184e-07 8.523351994e-06 0.0001058631781 -2.63195011e-05 1.566195927e-06 7.401378741e-08 6.2575499e-06 9.024015273e-05 -1.949056492e-05 1.348710194e-06 2.025117449e-07 4.179314245e-06 7.982777461e-05 -2.065469862e-05
0.02547786213 -0.0043165808 -0.001466612049 2.725635357e-05 5.722811163e-05 0.0001053668848 4.86726105e-05 -4.247446328e-05 -4.553154726e-05 -2.022358636e-05 -7.079528993e-06 -1.8950431e-06 -1.526065165e-06 -0.000799934258 0.0486859027 -0.009271105659 2.782428177e-05 -0.01126292266 -0.0007787903356 -0.0006333787685 -0.0002713555113 0.000120402599 5.021232929e-06 6.541204735e-06 8.318687484e-05 4.253857447e-05 0.0001547115035 4.411875354e-05 -2.983802629e-05 7.200763025e-05 0.0002085451256 1.036574253e-05 -5.129550834e-05 1.992561317e-05 8.860020041e-06 -0.0001551181927 1.856093513e-05 -1.020929991e-06 -3.936707189e-06 -9.851642302e-05 -9.536432189e-06 2.611657113e-05 -5.735523248e-05 -9.790528765e-06 2.200560384e-05 -1.481557658e-05 -1.017311236e-06 -6.292356622e-06 -1.807211453e-06 6.659405101e-08 -1.961100275e-05 5.20268322e-06 0.0004496504375 0.02850897413 -0.003124134947 -0.02548914032 0.01634457302 -0.0001211773045 -6.1718716e-05 0.0003273014275 -0.008376561635 -0.002266601942 0.000294521449 0.0001735132362 4.743705091e-05 0.0002067200355 0.0001634894772 -4.006500718e-06 2.685615085e-05 6.398927463e-05 9.759364544e-05 6.518768393e-07 2.083140153e-05 9.821738827e-05 0.0001085662701 5.227421726e-05 4.811576273e-05 1.266519255e-05 -2.827922922e-05 5.773244423e-05 5.508759113e-05 9.085746839e-05 -1.689392384e-05 -4.093009332e-05 5.913523515e-05 -0.0001107960554 -3.381780573e-05 -1.85657451e-05 -4.53679407e-05 3.182005881e-05 -7.428855821e-05 -5.875556869e-05 -1.330391596e-05 -2.480437187e-05 3.20013123e-05 -1.044357571e-05 -5.0259758e-05 -7.528166018e-06 -6.960381807e-06 -2.577588854e-05 2.634789863e-05 -1.358154166e-05 -6.654379826e-06 -1.704230635e-05 2.368033649e-05 1.288098335e-06 -7.492995366e-06 -6.403564645e-06 -1.35561874e-05 2.245800895e-05 -3.295610222e-06 -5.514523901e-06 -5.386879463e-06 -1.767989854e-05 1.657797115e-05 -4.094740968e-06 -1.685973568e-05
-0.002533008003 -0.01076883829 -0.001922156529 -0.001461666369 -0.0009296840945 -7.066085709e-05 0.000398446471 0.0004184693855 0.0003478347477 0.000285412917 0.0002113210344 0.0001530905532 0.0001056570876 0.01084657247 0.00566539393 -0.06846830692 -0.001943753301 0.002194010407 -0.02287487393 0.0008951697235 0.002203538662 -0.005107135251 0.0004320211709 0.001297076852 -0.005259153737 0.0001244557229 0.001022669272 -0.003422568316 8.283135102e-05 0.0008175804356 -0.001131105856 2.818913406e-05 0.000590050743 -2.047511998e-06 6.645684408e-06 0.0004080982394 0.0004112390036 5.798957435e-06 0.0002864450213 0.0004681176014 7.98983569e-06 0.0002045485975 0.0004226265219 7.600031007e-06 0.0001511936508 0.0003353653973 4.564101758e-06 0.0001112978124 0.0002217943802 3.697864291e-06 8.642999378e-05 0.0001392362479 0.001720598438 -0.005938490316 0.02202246757 0.0215579702 -0.0917869357 0.0001009903875 -0.0003493792996 -0.0009642850668 0.01466666271 -0.01757316445 0.0006734311887 0.0006173096846 0.002789048456 0.005844990999 -0.009979637841 0.0002430395901 0.0002817003808 0.0005653094931 0.002931393874 -0.009347108454 0.0001482915577 8.81444187e-05 9.528582965e-05 0.002220201638 -0.005166662244 6.4748878e-05 3.04079644e-05 9.622054338e-05 0.001841071884 -0.001590916418 -1.529105814e-05 1.788028822e-05 7.215547498e-05 0.001405266947 3.992919867e-05 -1.99284706e-05 1.963098292e-05 4.498947446e-05 0.001021812752 0.0004547578435 -1.506922876e-06 2.201843994e-05 2.856855035e-05 0.0007435653816 0.0004483482867 4.428808547e-06 1.82091821e-05 1.362709901e-05 0.0005340444831 0.0003249207217 5.834259432e-06 1.604366285e-05 4.273474554e-06 0.0003956905921 0.0002146851407 5.105180481e-06 1.439337257e-05 4.64373711e-06 0.0002999866851 0.0001181254795 1.385184343e-06 1.105785483e-05 6.833185627e-06 0.0002303719731 4.595835037e-05
0.01307379932 0.005565868339 0.0003823446311 -0.0007505291995 -0.0006508016254 -0.0004320860028 -0.0002894014737 -0.000174276895 -0.0001204766803 -7.172913303e-05 -5.453640075e-05 -3.622684397e-05 -3.089842259e-05 0.009615550587 -0.006633277008 0.03200181258 0.009072217165 0.002882138152 -0.004532859637 0.0004178179849 0.0002914170331 -0.002140487982 -0.0007824572858 -0.0001965234374 -0.0009412472476 -0.0007817488453 -0.0003571937198 -0.0005036724426 -0.0005616356949 -7.023984912e-05 -0.000302433669 -0.000318256961 -0.0001581528505 -0.0001930796333 -0.0002058304112 -3.829440875e-05 -0.0001425606356 -0.0001042305503 -5.995803687e-05 -0.0001011097338 -7.124646198e-05 -1.517066656e-05 -8.571918298e-05 -2.688011369e-05 -2.743584594e-05 -6.477044533e-05 -2.147732685e-05 -2.820062913e-05 -4.933852801e-05 -6.116090118e-06 -4.492912882e-05 -2.133341006e-05 -1.171650487e-05 -3.584623884e-05 -0.01994149013 0.04227560929 0.01509877777 -1.216794067e-05 -1.018721172e-05 -1.259292371e-05 -0.01067744818 0.01508029561 -5.665628766e-06 -2.652751711e-05 6.404966805e-05 -0.004838104925 0.00187444333 -3.85173501e-06 6.244959297e-06 -2.182543369e-05 -0.002334483174 -0.0003219080615 -2.858780862e-06 -7.538600025e-06 4.648289818e-05 -0.001260374147 -0.0005516188789 -1.841956698e-06 -4.690716373e-06 3.606070947e-05 -0.0007891421081 -0.0004033720018 -1.513176549e-06 -3.60071333e-06 7.652437291e-06 -0.0004897190694 -0.0002085228691 -1.433310832e-06 -2.913227766e-06 1.620343658e-06 -0.0003590664537 -0.0001142972843 -1.11971968e-06 -3.724389609e-06 2.876515194e-06 -0.0002704325619 -9.156829903e-06 -9.045793062e-07 -3.666254274e-06 4.346087891e-06 -0.0002219295598 7.913561433e-06 -7.449540824e-07 -2.554766164e-06 4.06476173e-06 -0.0001835394383 4.149981185e-05 -5.804910934e-07 -1.339645935e-06 2.98358623e-06 -0.0001541357819 3.064903173e-05 -4.497345921e-07 -7.396521015e-07 2.060581842e-06 -0.0001334219109 3.248445151e-05
0.04978492517 -0.008957468683 -0.003693072868 -0.0001562665138 -0.0002332925782 7.121598668e-05 -5.799981639e-05 -0.0001692048968 -0.0001742250375 -0.0001055121858 -6.814973599e-05 -4.30738203e-05 -4.211565367e-05 -0.0003304129833 0.07892429781 -0.003072443635 -0.0007840572385 -0.02429192739 -0.001455814536 -0.001886621327 -0.0006375292814 -0.0001815991003 -0.0003507683893 -8.187676296e-05 -0.0001321790581 -0.0002485223006 0.000311403861 -5.103924541e-05 1.022413007e-05 -0.0002376681544 0.0003600631916 -0.0001312021288 -0.0001591657518 -6.59439683e-05 -9.49976916e-05 -0.0003398132895 -4.01916865e-05 -4.73857237e-05 -0.0001442289829 -0.00019926355 2.384696912e-06 -0.0001082447516 -0.0001256536827 2.787266718e-06 -8.040719804e-05 -3.608228355e-05 -3.048487914e-05 -7.826406126e-05 -1.05943943e-05 -2.757160596e-05 -8.019819013e-05 -7.212592113e-06 -0.0006729601357 0.02653752207 -6.307801429e-05 -0.01304141755 0.02033606883 -6.696946612e-05 -0.0002367054895 -0.001220628987 -0.01610631858 -0.004870100386 0.0004936230543 0.000265158588 6.525396204e-05 -0.0007070400521 0.0004083798201 1.092027751e-05 -7.439537018e-05 -0.0001097778732 -0.0004132845475 4.295389366e-05 -5.03883508e-06 0.0002957272954 -0.0003219191784 4.427061086e-05 0.0001233728464 -9.346414862e-06 5.791119502e-05 -0.0002073804094 -2.935342302e-05 0.0001671212784 6.92435852e-07 -7.93219149e-05 -0.0002165197821 -0.0002088451441 -6.982644743e-05 -8.038405417e-06 -0.0001034531592 -0.0001612255256 -0.0001650567326 -0.0001154779297 -2.744475684e-06 -7.19260903e-05 -0.0001067154672 -2.157747682e-05 -0.0001438113698 5.602350168e-07 -2.009365048e-05 -4.52811729e-05 -7.580703933e-05 -6.744301191e-05 8.03092224e-07 -3.586805855e-05 -6.069241081e-05 -1.09700048e-05 -2.60494523e-05 1.747658814e-07 -3.008247238e-05 -6.24249801e-05 -2.414472443e-05 -1.265914923e-05 -1.73754806e-07 -3.775212012e-05 -4.681596107e-05 -1.978781458e-05 -3.631046455e-05
