-0.0059566419 0.002365319231 0.004231005287 0.0002023857938 9.890746195e-05 0.000198881275 0.0001223368341 9.606614353e-05 -1.690490272e-05 -3.417258486e-05 -2.590980662e-06 2.5791239e-06 1.859147289e-07 -0.05069393812 0.05689064918 -0.01061168459 -0.09829686449 0.1225413636 -0.05038986878 -0.07018679724 0.07634741197 -0.008924474735 -0.0153912239 0.02089850091 0.0003014437753 0.001655886516 0.002041334102 0.0002639066822 -0.002302157889 0.003165599561 0.0002195387607 -0.0001726285592 -0.002058953954 0.001803026118 -0.0002013613187 -0.0001155521911 -0.000361516793 -0.0004939598104 0.0003046242334 -1.820845086e-05 -0.0001284603825 0.0001821649366 3.284735555e-05 4.97635813e-05 6.054299306e-05 7.68710783e-06 2.247136393e-05 -1.02521014e-05 -3.632690557e-07 -8.168179469e-06 -2.244538451e-05 2.376292829e-05 1.647153487e-15 0.0002899271162 0.004061448863 -0.0448674638 0.04591520074 -1.681558178e-16 0.000356976098 0.001206401338 -0.02816233535 0.0208613214 -8.777361283e-16 0.0001148848556 -0.01038721188 0.0002576295004 0.007736254865 -5.217992498e-17 -1.781212385e-05 -0.002097387264 0.003098648707 0.001178215501 8.794493535e-20 -2.234090827e-05 6.970896156e-05 0.0004446491706 -8.025992689e-05 2.814396746e-21 -2.346974041e-07 -1.803273779e-05 -0.0002185460901 -7.657738571e-05 5.482715858e-21 1.212690848e-07 2.438348262e-05 5.701481705e-05 4.578742554e-05 -1.603118574e-21 -1.253608759e-10 6.19918507e-06 2.478534191e-05 4.029282141e-06 -1.864698565e-20 3.111765726e-08 -3.865102126e-06 -3.618510258e-05 -1.351908896e-05 5.925643076e-22 1.529758055e-08 3.300369469e-06 9.924312799e-06 2.98739289e-06 -2.936805932e-20 -8.048137736e-10 -1.026725119e-06 5.949316376e-06 2.680961576e-06 4.738290361e-21 2.122759193e-09 -6.178337433e-07 -5.30231132e-06 -4.948039428e-07 -6.562605838e-22 3.287521112e-09 -6.697426344e-07 -1.679571263e-06 5.694558897e-06
-0.0189058471 0.005212608868 -0.01393421698 -0.004207635118 -0.001497314533 -3.216976975e-05 8.92610301e-05 0.0001355935665 5.731169953e-05 3.076817422e-05 -4.474627546e-07 -5.442048821e-06 -1.302072682e-06 0.09959604788 -0.1554457617 0.006252035753 -0.139539223 0.08345578424 0.04151831648 -0.002280829805 0.003227560773 0.001845041528 -4.563549659e-05 0.0003276071131 -0.0006873844197 -0.0006259618856 0.0002709245459 -0.0004899067721 -0.0003159314807 0.0005124026582 -3.99350254e-05 3.154347075e-05 2.437168226e-06 0.0004324351239 3.953297252e-05 -9.666938422e-05 1.274986204e-06 -6.742682743e-05 4.238460063e-06 -9.291590894e-05 -2.654672309e-05 2.4106581e-05 0.0001084808179 5.072412391e-06 7.83091168e-06 1.752194744e-05 7.730543624e-06 -1.140948335e-05 -4.331013453e-06 -1.248123964e-05 -1.973097273e-05 3.331831018e-05 -1.61725931e-15 7.055398071e-06 0.01648631865 -0.01798959305 0.02288823317 -4.624478453e-17 3.974885582e-06 -0.01834268303 -0.1308290078 0.1209536446 -1.046447262e-17 8.654850071e-05 0.0004353500471 -0.02268398472 0.02623049658 1.038695823e-17 2.61233232e-05 -0.0006994559353 0.0009086077221 0.001407858273 4.744853383e-18 4.577588437e-06 -0.002350419616 0.002355305784 0.0003946633008 8.440050409e-19 5.169971034e-06 -8.762141535e-05 0.000423754153 -0.0003013606571 1.428481891e-19 4.019257707e-06 -3.828535234e-05 4.175806231e-05 1.27413226e-06 3.230029933e-18 1.348505663e-08 6.768758233e-05 -8.434730965e-05 -0.0001451550131 -2.201818475e-20 7.062169725e-09 -0.0001167435506 0.0001366534265 1.686564265e-05 3.258605078e-21 -5.685370959e-11 -2.121261713e-05 1.809452467e-05 4.808129697e-05 3.668597869e-19 -1.657095504e-10 -3.33474872e-06 2.401009335e-05 9.271499616e-07 -2.79856593e-19 -1.955004454e-09 -1.02925269e-05 -6.253726097e-06 8.467381322e-06 -3.974131398e-20 4.010272221e-10 -1.043720142e-06 -2.536857506e-05 3.171748186e-05
-0.09658573083 -0.09055583978 -0.1783873539 -0.05817116017 -0.002714382322 0.002805138695 0.003043033401 0.001341310911 -0.0004920143015 -0.0005218463972 -5.300692447e-05 9.006417208e-05 6.297169802e-06 -0.2831270806 -0.06745015947 0.01293917709 -0.04984059401 -0.1240264465 -0.06308872291 -0.003166728143 -0.00419644981 0.02216718623 0.001271499894 -0.001152373116 -0.05805822909 0.0004625968395 0.0002559689405 0.008641354002 4.632543934e-05 -0.0003282092934 0.0006159539263 0.0001020406619 0.0001383535786 -0.002940050705 -4.981052228e-05 1.423450965e-05 0.001058485911 0.0001188564726 -3.325433077e-05 -5.202918614e-05 8.605713716e-05 3.030738601e-05 -0.0004664514879 2.525879818e-05 1.127828672e-05 0.0002496364113 -2.449882339e-05 -2.138564832e-06 -2.76607921e-06 8.567361111e-06 7.141262808e-06 -5.938203603e-05 2.406934704e-14 -1.870650768e-05 0.3009596465 -0.1018259248 0.05954497505 -4.526489059e-15 2.419283532e-06 -0.02068825191 -0.05119001811 -0.2788171276 5.127434237e-18 -6.58614949e-05 -0.01828983601 -0.04112123365 0.05819547342 1.215410791e-18 -1.551607794e-06 0.003282230106 0.001230052445 -0.007088768747 2.086942634e-20 -7.59314946e-05 0.0001087379253 -0.0004249714207 -0.01020195867 5.082733074e-19 -9.222699097e-07 0.0005988980333 0.0007629712647 -0.0004365322403 9.346762604e-19 3.341585357e-09 3.177649247e-05 9.658938192e-05 0.0004214119717 -5.916658907e-21 5.512681355e-08 -6.05227226e-05 -0.0001839298617 -0.0004505139834 -2.358807185e-20 -1.831427219e-07 -0.0001502889226 0.000119724881 -3.649263469e-05 -2.487281052e-20 3.365842344e-08 0.000150005969 7.4666448e-05 0.0001091860795 9.808219328e-19 -4.477550874e-10 5.310316612e-05 -5.672725285e-06 -4.570539939e-06 5.175131067e-20 1.850123401e-08 -4.933847001e-05 -1.292555093e-05 1.547705239e-06 2.794742148e-20 2.310420383e-08 5.86610732e-05 1.820581116e-05 1.390182815e-05
0.04889986364 0.04298377332 0.0868816853 0.03750670768 0.002541247401 -0.000464353841 -0.001180256288 -0.001125950163 3.835349998e-05 0.0003148505104 4.446686944e-05 -1.395452954e-05 1.898553851e-06 0.09625187887 0.09566929698 -0.02505341636 0.0317369749 0.05982658956 0.04644650891 0.003266436671 0.004498178741 -0.02214039812 -0.0005999708027 5.401102261e-05 0.02860929417 -0.0001719869808 1.536858863e-05 -0.000529038722 -1.107898284e-05 0.0001908352838 -0.0009081032304 -3.890760118e-05 -7.89447248e-05 0.001038282457 1.963584618e-05 1.846285104e-05 -0.0002052699736 -1.830452323e-05 -5.615822814e-07 3.76369647e-05 -3.982859931e-05 -1.503654974e-05 9.124260754e-05 -1.029747655e-05 -1.811466842e-05 -6.009045452e-05 2.005602693e-05 7.280368855e-06 1.688375422e-05 -1.028446504e-05 -1.672564105e-06 1.142980094e-06 5.05000172e-16 2.067045916e-05 -0.1599127569 -0.001739752372 0.0003102668567 -3.708911782e-16 4.422515615e-06 0.01039352268 0.03530106347 0.1218490277 -3.093729845e-17 6.098391981e-05 0.01114780121 0.02704695583 -0.02567660171 1.656765314e-17 2.520279778e-05 -0.0007629031217 -0.0008427509793 -0.004806104908 -4.549390641e-19 7.36663135e-06 -4.030642243e-06 0.0005096740762 0.007300630649 2.722352037e-20 7.319409529e-06 0.0001216530559 0.0005429951592 6.944341857e-05 3.19571357e-18 1.129597071e-06 -7.097915917e-06 4.620706e-09 -0.001062497154 -5.806646936e-19 -6.331983178e-08 9.084991143e-05 8.989251031e-05 0.0003029974793 3.413309049e-21 1.347732083e-07 0.0001677134302 2.651239212e-05 -1.345175445e-05 -4.439573989e-20 -2.048006605e-08 -4.578627355e-05 -2.891972131e-05 -0.0001977280645 -7.272154173e-20 4.170668299e-08 7.616346451e-07 1.508873071e-05 1.171836707e-05 -5.135096945e-20 -4.232108478e-09 2.995656651e-05 5.904908523e-06 -3.310477406e-06 4.575521956e-20 -4.311218052e-09 -3.551924683e-05 -1.422481561e-05 -1.430813361e-05
0.04754696629 0.04223965169 0.08313080913 0.04131487971 0.003490086938 -8.007993054e-06 -0.0008799886192 -0.001245911282 -0.0001051574889 0.0002958272935 5.841527453e-05 6.121290698e-06 4.159061789e-06 0.1152299779 0.07104782411 -0.0268410096 0.03173501086 0.06042069586 0.05533641393 0.00398031924 0.006231731514 -0.02764482437 -0.0006311638776 -2.687315458e-05 0.02635460643 -6.932537805e-05 6.201858455e-05 0.001915399437 -1.888096034e-05 0.000170177348 -0.000871712322 -3.157069875e-05 -7.906896397e-05 0.0005866541449 3.063454905e-05 2.077801431e-05 2.514520803e-06 5.248215204e-05 8.412389254e-06 2.78245108e-05 -3.575364134e-05 -1.843908267e-05 -2.044287063e-05 -1.193289996e-05 -2.114233038e-05 -1.42191789e-05 1.536175988e-05 6.299235435e-06 3.868965324e-05 -1.166117599e-05 -3.364663843e-06 -1.65483111e-05 4.768303556e-16 1.518333807e-05 -0.1597958386 0.009666669516 -0.02005417342 2.586945581e-16 1.171796317e-05 0.009891818133 0.02714807513 0.1225681154 -9.558742831e-18 6.275046545e-05 0.01186187052 -0.01489204955 0.02231902187 -1.310019051e-17 3.970522388e-05 -0.0003609697647 -0.0004195613018 -0.009413575365 1.062226811e-19 -5.445835547e-07 3.825875039e-05 0.0006614672005 0.007539400841 -1.430563337e-19 4.636410459e-06 -0.0001091776208 8.108527054e-05 0.001632749881 -1.337191133e-19 3.173411818e-06 8.896432851e-06 8.391203761e-06 -0.001294630725 3.773999762e-19 -4.521921275e-08 0.0001375748203 7.146531327e-05 0.0002027230508 -1.05644711e-19 1.196404753e-07 -0.000111610059 0.0003093384758 4.630641251e-05 -8.661197355e-20 -2.057317852e-08 -3.505067007e-05 -2.268245823e-05 -0.0002084975948 -4.135841741e-20 1.217829149e-08 -9.668247918e-07 2.155557146e-05 1.322724816e-05 2.300234914e-20 -7.998856573e-09 -1.044888216e-05 4.205030056e-05 -7.407205834e-06 -2.284813133e-21 -7.250751025e-09 -3.786177177e-05 -1.637263685e-05 -8.212797335e-06
0.148980112 0.324801652 0.1008057893 0.003329436972 0.00229489815 0.003747182934 0.001174624292 -0.0004255725742 -0.0004635205861 -0.0001958397965 4.441294594e-05 3.022199679e-05 1.160461119e-06 0.04959353438 -0.5432163656 0.0534012804 0.1542906812 0.04698853236 0.14248664 0.1078216287 0.2360489765 0.09389959838 0.0307830926 0.1026292598 0.02626195269 0.002504575841 0.01586382779 0.001804540288 -0.007283637404 -0.003632786141 -0.002199405208 -0.002356102912 -0.01005235546 -0.003018722411 -0.000194797899 -0.0005577362127 -0.001701020487 0.0003221187727 0.0007816146034 0.0003823128326 0.0002446875021 0.0009382073323 0.0002191069346 4.645240747e-05 0.0001532217523 3.715507619e-05 -1.799215413e-05 -3.509526712e-06 -1.024197795e-05 -2.785274576e-05 -0.0001452774802 -3.350223131e-05 -1.12737111e-15 -0.0001939589607 -0.0417485942 -0.07501502799 -0.06237271719 1.108264069e-16 -0.0002392855148 -0.02516115185 0.000783660643 -0.0436538248 5.932855081e-16 -7.798165701e-05 -0.0003655667076 0.04770625171 -0.002264099632 5.758382248e-17 1.507879508e-05 0.00361011921 0.01740061026 0.002898874836 -1.172378301e-18 -6.424503893e-05 0.0002898663337 2.996338461e-05 0.0002219870287 -1.943562887e-19 1.694038115e-07 -0.0001659451652 -0.0004465194089 -0.000240127426 -2.959954215e-19 2.237976007e-07 5.363543189e-05 0.0003081209459 9.883793122e-05 4.456191184e-20 -1.305523912e-09 2.737723442e-05 5.962297277e-06 2.795068353e-05 6.466841417e-20 -2.023362719e-08 -2.277390299e-05 -0.0001027466109 -4.67336651e-05 7.92285148e-22 -8.592481917e-09 9.931518773e-06 5.222502191e-06 3.982369861e-06 2.572788117e-20 5.955112481e-10 8.031382853e-06 3.095271161e-05 7.529533597e-06 -2.502517962e-20 -1.474615936e-09 -3.647943285e-06 -1.588516109e-05 -7.298497641e-06 -7.127739425e-21 -1.822748822e-09 -3.098814601e-06 -6.677603051e-06 -2.307845314e-06
0.08009565041 -0.02636182232 0.01690990146 0.01207630006 -0.0009459726588 0.0004297425687 2.149617517e-05 0.000107170518 -1.954575226e-06 -0.0001346535104 9.687268605e-06 6.018785686e-06 -5.501189714e-06 -0.3020436336 0.0427666087 0.1621277441 0.02351084893 0.0674746582 0.1249314685 0.002280115874 0.01228158685 -0.002049818071 8.960409384e-05 0.0001814359148 0.01695450968 -0.001325598551 -0.0003112842258 0.0004871141135 -0.0004193247586 -0.0001886604498 2.78423967e-05 2.822265058e-05 1.305049935e-05 0.0003203392836 1.907738417e-05 3.828846189e-05 -8.683568979e-05 -0.0001791243875 -4.292580547e-05 -9.698710711e-05 -5.593593752e-05 -2.517119672e-05 -6.529397711e-05 3.872603358e-06 -1.729534547e-05 1.274878152e-06 -2.030027441e-05 2.744031249e-06 1.424905825e-05 -3.306148545e-05 -1.83521699e-05 -2.895339824e-06 3.957151575e-15 -1.730819346e-05 0.1563509035 -0.3216457365 0.01113078484 4.153003997e-17 -6.349883703e-06 0.08051718835 0.08397965895 0.08448369839 -8.207872466e-18 5.565678988e-05 0.002730135388 0.01255789524 0.03997955326 3.727743461e-18 -3.533834114e-06 -9.611843579e-05 -0.001122745408 0.007309899008 5.248089873e-18 4.380923144e-06 -0.003138440051 -0.001051672429 0.001920973516 2.440663448e-19 -5.702035865e-07 -0.0001193090131 -8.211658049e-05 -0.0005341670658 1.591381882e-19 1.740039552e-06 -4.776373436e-05 -3.207485695e-05 0.0001666829588 -4.319122852e-18 -1.225897183e-08 -6.37218601e-05 -8.993009483e-05 -7.195557725e-07 -9.838103642e-19 7.99420875e-08 -0.000194570725 -6.765326777e-05 -7.95113044e-05 6.8672946e-20 1.955452411e-08 -3.59689313e-05 -7.402359459e-06 -2.96115865e-06 -3.44414134e-19 -2.719225101e-11 9.337814129e-06 8.102083503e-06 1.157873053e-05 6.517256237e-19 4.978876053e-09 -3.49563614e-05 -3.471997589e-06 9.210618645e-06 1.07400851e-19 -9.480401425e-10 -1.25657462e-06 -4.812855769e-05 -1.142352684e-05
0.05977018381 -0.04307832341 0.02596374692 0.0009654788725 0.001140246242 -0.0001168092024 0.000158621476 -9.302264825e-05 1.160973019e-05 -1.464698831e-05 -3.970793907e-05 -2.06340435e-05 -1.251741623e-06 0.02846260128 -0.2481795857 0.1894921419 0.04544047435 0.02615633518 0.02904810089 0.0009323152434 -0.0002381676835 0.01041682112 0.001403354595 0.0007868263895 0.007664308152 3.335480281e-05 -0.000365188997 0.0007552036619 -0.0001215217355 -0.0006055002855 0.0004462309527 -3.767933379e-05 -0.0001836977877 -0.0003797267798 1.006839753e-05 5.783962742e-06 0.000119908134 8.335480327e-06 2.931053939e-05 -3.452604113e-05 -6.40601093e-06 -0.0001001413625 -7.241258353e-05 -2.605822956e-06 -6.781889321e-05 -7.079220195e-05 -5.790668967e-07 -1.548247571e-05 -2.707839623e-05 -2.193851937e-07 -2.722480616e-05 3.569559192e-06 -7.013928124e-15 5.312033964e-06 0.1432201193 0.08235175891 -0.3370309223 -4.853890373e-16 1.289028447e-08 0.08644871871 0.08318206461 0.02568165768 -4.194616796e-18 -8.94040601e-05 0.01005438717 0.001340156782 0.001500622095 -5.327227445e-19 -1.435765249e-05 0.001724283452 0.00108272917 0.008452194986 -1.232949118e-20 6.648194228e-06 -0.0001695014419 -0.000853226189 -0.0002649309802 -2.650799773e-19 -1.641844563e-07 -1.532553592e-05 -3.210870073e-05 -0.001298104694 6.553824731e-19 -9.843757532e-10 -3.657642785e-06 -2.53273577e-05 -0.000109540005 2.091439449e-20 -1.583428562e-07 6.733913254e-05 4.938298242e-05 1.774728196e-05 -3.213124278e-21 -3.073956384e-07 9.529031187e-06 1.037553567e-05 -0.0001181376493 7.443116865e-21 -1.637791564e-07 -2.208393785e-05 -0.0001630400744 -4.409248272e-05 4.357088045e-19 -1.688635188e-10 -1.801782606e-06 -1.800112508e-05 -7.691226499e-05 -3.156553249e-22 -1.765067325e-08 5.934454347e-06 3.074605916e-06 -3.361124925e-05 -1.864880242e-21 -4.069059447e-08 -2.37937055e-06 -3.3454205e-05 9.926772323e-06
0.3340002585 0.07813357394 0.4346096676 0.1608118656 0.01333105115 -0.001828138005 -0.005296823352 -0.005140526056 0.0001972973881 0.001304775195 7.181550139e-05 -9.37892383e-05 -1.789185567e-06 0.3042674982 0.366117545 0.08686250192 0.2355563898 0.2925669018 0.1057050491 0.0137589098 0.01709139205 -0.06639885206 0.0001185991993 -0.0006984363348 0.1402528316 -0.0002457518012 -0.0001274860277 -0.001643554668 -0.0001793967043 -0.000333743925 -0.002654383597 -0.0003434854421 -0.0005814977225 0.00324465147 0.0001207589641 8.512432765e-05 -0.000824615866 -3.440763522e-05 0.0001254578893 0.0001766821798 -0.0001182657535 -0.0002260827596 5.588086466e-05 -5.630386975e-05 -0.000219206589 -0.0003643546117 5.227772623e-05 3.487596658e-05 4.064440933e-05 -2.082546033e-05 -2.64650379e-05 -2.103817483e-05 -6.36365968e-16 -8.46990431e-06 -0.4116200993 -0.1806596148 -0.1610101666 -1.295485505e-16 6.938758141e-07 0.1835253953 0.4409084126 0.3198637615 -1.465970615e-16 2.222260815e-05 0.07096319625 0.08710045252 -0.1148847073 8.122158848e-18 5.483144554e-05 -0.001100752835 -0.003365226934 0.0002993759847 1.37929697e-17 -4.783808484e-05 -0.0001658245313 0.0003634738468 0.03175113498 -1.269086519e-18 6.733205801e-06 0.0004338051519 0.001497181167 -0.001467012181 2.315587268e-18 1.920427241e-06 -3.532861037e-05 -8.079463672e-05 -0.004884767361 3.7258509e-19 3.488696553e-08 0.0005548418824 0.0005990414844 0.001241314754 2.530240448e-19 1.646969086e-07 0.0009886675871 3.247260013e-05 -0.0002067963146 9.735604724e-20 -1.226511879e-07 -0.0001773169113 -0.0004254471266 -0.001058313956 -6.258556164e-20 5.848337307e-08 -9.241427165e-06 -6.39203593e-06 -4.201640156e-05 1.081125406e-20 1.14573513e-08 0.0001653808453 9.956274843e-06 -2.732999051e-05 -1.880429468e-20 -2.274372336e-09 -6.84084519e-05 -0.0001600834194 -6.680826748e-05
0.3400839276 0.06000702538 0.4190450469 0.175992 0.017093018 0.0002319661358 -0.004148429865 -0.005603819472 -0.0004257278358 0.001179708775 0.0001356058129 -7.017094979e-06 5.89050065e-06 0.2935738787 0.3772085888 0.06451297563 0.2631107099 0.2941760211 0.1192342233 0.01735940464 0.0222534576 -0.08929792472 2.386585599e-05 -0.001393682902 0.1323338236 2.869495989e-05 0.0001107642502 0.008469197146 -0.0001766691579 -0.000613379453 -0.002660383086 -0.0003135280566 -0.0005442673102 0.001103665765 0.0001470711438 0.0001408816641 7.153508962e-05 0.0002902311177 0.0001405409119 0.0001500551648 -0.000108915488 -0.0002345744678 -0.0004974452191 -8.320755258e-05 -0.0002333347127 -0.0001288966045 4.300201988e-05 1.842378501e-05 0.0001372710005 -2.397688492e-05 -2.736571724e-05 -0.0001075373727 -1.432669656e-15 -1.04057679e-05 -0.4168548762 -0.1841498392 -0.1890206423 2.738355193e-16 2.475119739e-06 0.1944712296 0.4308332519 0.2967374967 1.34807815e-17 -3.256700613e-06 0.07724194237 -0.06100801969 0.05181628462 -7.727870657e-18 5.091265795e-05 7.475506612e-05 -0.001993371336 -0.01769942903 1.054352906e-18 -3.113744801e-05 9.542931097e-05 0.000552600021 0.03276106351 -2.639254927e-18 -1.076712586e-05 -0.0008773703242 -0.002379843756 0.006845367982 -3.865645354e-18 3.488688515e-06 3.2078221e-05 2.468177323e-06 -0.00582008253 -2.255894767e-19 7.144115073e-08 0.0005391628933 0.0008429730714 0.0007620608874 1.987811724e-20 7.261157029e-08 -2.347669313e-05 0.0008407206452 0.0002069924775 1.105550474e-19 -8.778942033e-08 -0.0001328694626 -0.0003939760685 -0.001113470172 -6.379018978e-21 -1.675471735e-08 -1.042675734e-05 1.198832987e-05 -3.453036525e-05 3.644305517e-20 1.238381721e-08 2.418359889e-05 0.0001266157194 -2.418681151e-05 -1.369212445e-20 -5.720452786e-09 -8.429786806e-05 -0.0001502418991 -5.986487238e-05
0.002419051442 -0.001547817692 -0.002542469474 -0.0002825595591 3.766243555e-05 -8.926264558e-05 -7.969373453e-05 -4.735884524e-05 -1.785753741e-06 1.089425543e-05 4.466537059e-06 1.311584146e-08 -5.783103986e-07 0.0364696187 -0.06300899635 0.02724791422 0.03285265482 -0.05968835341 0.03731255184 0.02265811411 -0.0227280868 0.0007626243382 0.006089851465 -0.006601059576 -0.002645227988 0.0003399511201 -0.001585817923 -0.0008305019986 -0.001278049258 0.0007849845927 -0.0001640027248 0.0002971166932 0.000384376358 -0.0006334588779 1.086553474e-05 -0.0002898990809 0.0005800832344 9.044023776e-05 2.982915129e-05 3.601233371e-05 5.104645089e-05 -3.463190443e-05 -2.891712821e-05 2.549885036e-05 -6.532865863e-05 -8.009212853e-06 -7.13515405e-06 -4.31186266e-07 -2.95717719e-06 7.449920837e-06 -4.36837505e-06 -5.852626785e-06 -3.34903657e-15 0.00013467525 -0.001830816581 0.01365762607 -0.01394257192 2.557382922e-16 0.0002044048532 -0.005791707902 0.01336808737 -0.005340612537 8.397206872e-16 0.0001105859373 0.0002729362771 0.004798177932 -0.003914878976 -4.934361077e-17 1.893180388e-05 0.001113659747 -0.0009836989578 -0.00106667854 -3.755201594e-19 -2.921142236e-05 -0.0001658646635 -7.77362327e-05 -8.447612856e-05 4.14001782e-20 3.307730864e-07 1.500424418e-05 0.0002680318411 -0.0001630279117 -1.24770482e-19 -1.199720823e-08 1.66676006e-05 -1.933040197e-06 -3.90174102e-05 5.225966223e-21 -4.296426263e-09 -1.19249091e-05 -6.272912662e-06 -7.691675735e-06 -2.602463916e-19 -1.718712808e-09 3.24050547e-06 3.455337047e-05 -1.930352792e-05 2.593472879e-21 1.0997456e-08 1.654468379e-06 -2.482858378e-06 -1.844816677e-06 -4.175520076e-21 6.350499862e-09 2.349289027e-06 -3.10304965e-06 -1.963078171e-06 6.856796631e-21 5.801987021e-11 5.020927804e-07 3.48247117e-06 -2.333021224e-06 -5.5824087e-22 4.198740231e-11 9.487780108e-07 -1.736896618e-06 -5.985701823e-07
0.003536966149 -0.002273580888 0.0008131458837 -0.001686640845 -0.0001835652373 -0.000133167567 -2.873456108e-05 6.561057385e-06 4.523360235e-06 -1.758900487e-06 -1.898093057e-06 -2.271730455e-06 4.216413811e-07 -0.0422319062 0.04962758906 -0.0004411198577 0.01306495971 0.005846865883 -0.02235400706 0.001570982655 -0.002912985697 0.001726131912 6.698935908e-05 -0.000107078931 -0.0002704391914 0.000241858673 -0.0002160964795 -0.0005144696411 5.802582371e-05 -0.0001254522326 -0.0001213891166 -1.174981837e-05 5.242291106e-06 -5.369646303e-05 -6.62780711e-05 7.991473759e-05 -2.440460046e-06 4.945121428e-05 -2.853779626e-05 -1.120808965e-05 1.502922245e-05 -1.994243411e-05 -1.362406495e-05 -1.757112532e-06 -6.550836972e-06 7.852886498e-07 -9.333105721e-07 3.815459211e-06 2.586370347e-07 2.37928987e-05 -2.052000697e-05 -2.520812876e-06 2.651828016e-15 3.100630821e-06 0.001557703112 0.009101341686 -0.008715943219 -1.583326519e-16 -5.414860489e-07 0.003248867648 0.04523190213 -0.0458127341 -3.025232211e-17 -2.709881264e-05 0.0001264327526 0.00936054387 -0.0127539967 4.45733524e-17 -9.307439998e-07 -0.000195805179 -6.337412181e-05 0.0006239089415 2.167054615e-17 -3.524354673e-06 0.0005882734644 -0.0007863232333 -0.0002875452582 2.270913107e-18 -1.313401388e-06 -1.583665762e-05 -4.409285764e-05 -0.0001487039475 1.261142404e-18 -2.764306983e-06 1.35224537e-05 -1.654116396e-05 -2.000667009e-05 -3.078925512e-19 2.79079103e-08 -1.48765344e-06 1.569068342e-05 4.369723253e-05 -3.528282334e-19 -1.908124061e-08 4.498600222e-05 -5.014321625e-05 -4.569712667e-06 3.729853268e-21 6.058905327e-10 -2.872036848e-06 -1.257581026e-05 -8.147061231e-07 4.455957974e-21 5.056271463e-09 -1.686018848e-06 -9.560580718e-06 4.760191914e-06 -1.169272859e-19 2.45143079e-09 1.111485632e-05 -3.949762347e-06 3.89629768e-07 -4.548529334e-20 -2.002741321e-10 1.022388038e-06 4.486517535e-06 -8.340030637e-06
0.000198065551 -0.0001370002338 8.606230395e-05 2.468335244e-05 4.055733866e-06 -2.631573872e-06 -1.164016052e-06 -6.933974741e-07 1.943969015e-07 2.114051548e-07 -1.202683674e-07 -1.335378513e-07 -1.052351789e-08 0.02235656168 -0.02540214574 0.002853899113 -0.0003506084756 0.001631328277 -0.0004008686244 -0.000161834742 0.0001641238126 -7.243062045e-05 -2.497638946e-05 6.27182895e-05 -1.19567968e-05 1.760231019e-05 -2.377895883e-05 4.04320818e-06 5.999744466e-06 -2.204140393e-05 2.339799155e-06 6.264371632e-07 -6.118877901e-06 3.183541437e-06 3.673880726e-06 -4.171378939e-06 -9.340133167e-08 -1.106788204e-07 5.990535206e-06 -5.886846824e-06 2.098549141e-06 -4.338089774e-06 1.687009564e-06 8.437798983e-07 -2.27766406e-06 4.20775992e-07 -3.259329149e-07 4.997136163e-06 -5.258872503e-06 1.12054547e-06 -1.900955324e-06 5.435592075e-07 8.089541461e-15 5.174198109e-06 -0.001455397628 0.0237474387 -0.02076969464 1.000178971e-15 2.198218355e-06 0.001056482479 -0.004625672453 0.004695309937 1.483088655e-18 -7.271311353e-06 0.0002481678271 -0.000284445682 -1.240739904e-06 9.860876711e-18 -9.018070928e-07 -8.325794344e-05 0.0001530258592 -0.0001304221426 2.211180577e-19 6.914780223e-07 1.775457755e-05 -4.127382459e-05 1.798916899e-05 1.531794139e-19 -1.319092279e-08 -1.558678333e-05 2.676048196e-06 -1.171439609e-05 -4.865250948e-20 6.097872946e-09 8.006163977e-07 -1.973401211e-06 3.999499683e-06 1.754690945e-19 2.47615473e-08 -5.967791502e-06 8.143832244e-06 -1.252032394e-06 7.609673754e-20 -1.156461934e-08 1.242030149e-07 5.108477836e-06 -4.726697185e-06 -2.658370636e-20 -8.683820383e-09 2.118331729e-06 -5.87064404e-06 3.956108361e-06 -3.508248281e-19 -2.113301772e-10 -1.371526934e-07 2.400944347e-06 -2.971354469e-06 -5.259294635e-21 -7.947494164e-10 -1.348109238e-07 2.681291356e-06 -2.680675611e-06 1.690266099e-20 -1.639658261e-09 1.152645227e-06 -4.468245632e-06 3.42330396e-06
