-4.024287529e-05 1.203392884e-06 4.518637e-05 0 0 -8.156479068e-06 -3.709584901e-06 2.530623481e-06 0 0 1.013478435e-05 2.550901165e-06 -8.547805734e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01913308712 -0.01374900301 0.01780139995 0.002336594083 0.009124243233 -0.03042089852 -0.005965636969 0.008395932838 0.01166137246 0.04018634724 -0.01306965946 0.002708791187 -0.002934777443 0.007501976974 0.02571465735 -0.0006559521399 -0.0003263365884 0.0004609993367 0.0001163331413 0.0005438928679 -0.001397924758 -0.0008903653707 0.001125754614 0.0002308550086 0.0008572008702 
-0.01812213933 -0.01513676887 0.01781230327 0.0006921301226 0.007872892733 -0.03545640547 -0.001407933019 0.007473898312 0.0169479438 0.05122708605 -0.02519878955 0.0006561547803 0.003763805019 0.01274048915 0.03930157742 -0.002615547608 -0.001456268497 0.001782091991 0.0005120627246 0.00193252692 -0.005609620899 -0.0038835549 0.004357652815 0.0006984044082 0.003394248075 
-0.002641940197 -0.00309826411 0.004166785281 -0.000461894486 0.0002757595244 -0.0128227328 0.003060843027 -0.001160298644 0.007942695682 0.02379758492 -0.01915092107 -0.004575220379 0.007274169947 0.006992213756 0.02324399235 -0.002714586611 -0.001559750602 0.00199004149 0.0005236668607 0.001949665454 -0.005894160915 -0.004104213175 0.004792641931 0.0007590488084 0.003397141229 
0.0029202429 0.002072019945 -0.001620841385 -0.0004419195193 -0.001363306275 7.36516079e-05 0.003092108122 -0.001987414335 0.001737338647 0.003087362301 -0.006468702281 -0.003355663454 0.004108707119 0.00137310767 0.005563484612 -0.00115566215 -0.000713616906 0.0008409181062 0.0001948208741 0.0007904228937 -0.002489282058 -0.002014874565 0.001941690847 0.0001285238475 0.001350655098 
0.0009230483962 0.0008576088293 -0.0006822127722 -6.47569744e-06 -0.0003939554201 0.0005908766731 0.0007080077821 -0.0005269453024 0.0001076453655 -0.00015757336 -0.001081418055 -0.0009789497205 0.0008595016077 -1.121966392e-05 0.0005437178855 -0.0001906237106 -0.0001509442186 0.0001529089602 1.122108072e-05 0.0001125676616 -0.0004291320941 -0.0003788198189 0.0003292124499 2.672690523e-06 0.0002345017951 
-3.208290043e-05 0.0001314438958 0.0001532563201 0.0001037516911 2.729946732e-05 -6.556626148e-05 -2.711672954e-05 1.81065696e-05 1.917046315e-05 8.278674624e-05 9.661685747e-07 -0.0001659437711 -0.0001393345157 -0.000132115867 4.846616212e-05 4.861116456e-06 -4.619267451e-06 -6.017224579e-06 -7.444818616e-06 -6.924216651e-06 1.187908583e-05 -2.773208097e-05 -3.000327916e-05 -2.825406598e-05 -3.762253439e-06 
-8.566039242e-06 -2.128842811e-06 -6.883958059e-06 3.777089336e-07 -6.803138942e-06 1.063588782e-06 -3.08013469e-05 -3.017938385e-05 -2.267742715e-05 2.072771769e-05 -2.186003961e-05 -9.07463436e-06 5.086896118e-06 1.978182043e-06 1.185477541e-05 -3.069490051e-06 3.821546874e-07 7.144493063e-06 -5.994797358e-07 2.199785921e-06 -6.631250152e-06 4.631809304e-06 1.206334433e-05 6.789493531e-06 1.989367659e-06 
-3.802417075e-06 -1.660633883e-05 -2.328192208e-05 -1.511832178e-05 1.234452409e-06 6.082208152e-06 -2.843100193e-05 -2.649132503e-05 -2.371668762e-05 4.264158266e-06 -7.297146223e-06 1.870824512e-05 2.475430581e-05 1.575217799e-05 -4.324391694e-06 -1.364640025e-06 3.63919934e-06 5.635404491e-06 2.667574085e-06 -5.128608786e-07 -2.046877671e-06 7.953476792e-06 1.028419903e-05 7.217483575e-06 -1.403606169e-06 
-3.981239182e-05 -2.814302272e-05 2.732845673e-05 2.138561596e-06 1.817907261e-05 -2.894013562e-05 -1.726059722e-05 2.001263064e-05 5.874361081e-06 2.744908865e-05 2.170443894e-05 2.696991419e-05 -2.575878446e-05 1.374276e-06 -5.80126815e-06 5.04099018e-06 3.54983638e-06 -2.915615941e-06 -1.031727083e-06 -3.04914121e-06 1.119405612e-05 8.219902907e-06 -8.59164593e-06 -1.380509991e-06 -7.422004378e-06 
-4.707260398e-06 -2.081300534e-06 1.786115452e-06 -1.075412954e-06 1.051159963e-06 -1.675609395e-06 -3.780617241e-07 1.826678449e-06 1.426224593e-06 3.88092922e-06 -6.193311784e-07 2.972647363e-06 -9.324081339e-07 8.522002352e-08 1.301312968e-06 -7.768030347e-08 2.454782063e-07 6.863749859e-07 1.634129511e-07 2.663781756e-07 -2.038246351e-07 -1.230948609e-07 -2.459980283e-07 -9.660895487e-08 5.923998774e-08 
-1.792320936e-07 2.363441083e-06 -3.449354285e-06 -6.559974601e-07 -1.816635927e-06 1.614094888e-06 1.796902757e-06 -2.564899772e-06 4.76999802e-07 3.660809282e-06 -9.487439677e-06 -4.489608657e-06 5.714560996e-06 9.471964149e-07 5.185141162e-06 -1.010739049e-06 -7.646922948e-07 2.019403899e-06 -5.797347487e-08 7.35884547e-07 -2.837592086e-06 -1.540953446e-06 2.06673767e-06 5.527788838e-07 1.963079427e-06 
-2.904735769e-06 3.090184494e-06 2.020261186e-06 1.668557344e-06 5.598991608e-07 4.72988466e-07 4.688408907e-07 7.156251668e-07 6.444205933e-07 1.248447901e-06 -7.522012261e-07 -2.910381102e-06 -2.417343109e-06 -3.20947749e-06 -1.567532915e-07 2.28169466e-08 -1.478915232e-07 5.055665145e-07 -3.552868607e-07 1.629023231e-08 1.115002722e-07 -8.013838356e-07 -6.904842265e-07 -7.474847611e-07 -1.655967888e-07 
-1.674235753e-06 3.53653778e-07 -2.768932801e-07 -2.008977268e-07 -4.723612325e-08 8.029292177e-07 -1.358637911e-07 -1.057210258e-07 -3.003392758e-07 7.379623095e-07 -1.419421878e-06 -2.900493456e-07 2.962663518e-07 -4.692289673e-07 -5.726365301e-08 -1.601959802e-08 -2.484103848e-08 5.475776777e-07 -1.736889332e-07 1.618434727e-07 -1.666022195e-07 -8.322334122e-08 8.523622838e-08 -2.243378285e-08 8.745782801e-08 
0.02170452899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004261006518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007443605773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02097045021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001540219767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002381655514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003607545977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003775624822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.216941106e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.679721123e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.213212967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.191018351e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.827376922e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0658012936 0.3486623256 0.3238813471 0 0 -0.127414194 0.0128741633 0.01050954203 0 0 -0.1519538854 0.006673271458 0.05327012616 0 0 0 0 0 0 0 0 0 0 0 0 
0.07049961456 0.2971262909 0.2044985776 0 0 -0.2413371145 0.02513118387 0.009909900042 0 0 -0.2643875112 0.003638157483 0.08059720286 0 0 0 0 0 0 0 0 0 0 0 0 
0.01535779437 0.180016216 0.1357409 0 0 -0.07744493261 0.003629675634 -0.01820823674 0 0 -0.07196686334 -0.005404633441 -0.002443232869 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00723696598 0.08623990651 0.07143319727 0 0 -0.002513200577 0.01162282122 0.003428726662 0 0 -0.00211314999 0.01160187155 0.005312988034 0 0 0 0 0 0 0 0 0 0 0 0 
0.000352948795 0.00697419164 0.005097227041 0 0 0.0003634074987 0.003927810646 0.003767547582 0 0 -0.0004611829288 0.003655774297 0.003827937255 0 0 0 0 0 0 0 0 0 0 0 0 
5.385173336e-05 0.001229351909 0.001114201642 0 0 -0.0006598732335 -0.000403118774 -0.0006162655678 0 0 -0.000566731389 -0.0002988956753 -0.0004158345258 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002814468864 0.005691781036 0.004628248824 0 0 3.940888068e-05 0.0004214772297 0.0002442126789 0 0 -3.237846804e-05 0.0005307560282 0.0003589517618 0 0 0 0 0 0 0 0 0 0 0 0 
-6.235355154e-05 0.001133013331 0.0009795290221 0 0 9.212533857e-06 0.0003416075491 0.0003382462586 0 0 -1.432649719e-05 0.0002556638883 0.0002377424355 0 0 0 0 0 0 0 0 0 0 0 0 
-8.468856667e-05 -3.989407632e-05 9.928003958e-05 0 0 1.628155662e-05 3.519731569e-05 -1.618714047e-06 0 0 3.533254591e-05 4.80897873e-05 -3.086154009e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.43146879e-05 0.0004632334431 0.0004357684452 0 0 1.775992973e-06 -4.590365629e-06 -8.589961257e-06 0 0 -1.230880506e-05 -4.044289245e-06 -1.651638935e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.284805426e-06 8.228778351e-05 0.0001197788923 0 0 -3.26617752e-05 1.99616496e-05 2.238406834e-05 0 0 -4.262701094e-05 1.101455393e-05 1.278780326e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.203846161e-05 -3.264425698e-06 5.403326257e-05 0 0 1.124786215e-05 1.326914077e-05 8.885071516e-06 0 0 4.78429177e-06 1.299316898e-05 -3.603764505e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-1.099414806e-05 2.483103679e-05 5.871679653e-05 0 0 8.139811295e-06 -2.755349603e-06 -1.306081708e-06 0 0 -5.153086363e-07 -2.541535652e-06 -9.465535101e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05982342257 0.3472814381 0.3725069897 0.0545411696 -0.0342233935 -0.1783328941 -0.02831762944 -0.01577885161 0.2449145578 0.2692372713 -0.120810467 -0.007858327301 -0.07389216184 -0.2139160503 0.3063495973 0.000831599936 0.01067840332 0.01734281171 0.02754546224 -0.01503336181 0.007647195272 -0.0676727794 -0.07373191071 -0.01354719089 0.01517811795 
-0.04882183902 0.3541976235 0.3463705148 0.02893178507 -0.03123984695 -0.1515730579 0.02935067048 0.04615123074 0.2439669815 0.2050732312 -0.1148006042 0.08231200892 0.04055426387 -0.1436835657 0.2257772021 0.005109762563 0.01994624741 0.03105608279 0.06455560796 -0.03379963202 0.01483801309 -0.1813199436 -0.1814735373 -0.03313601725 0.03972860735 
-0.01543764693 0.1390537441 0.1171519176 -0.02077418032 0.008987989546 -0.06294384054 0.02386156088 0.02556795042 0.09930792717 0.08421996441 -0.04814264166 0.06080420095 0.04616889749 -0.03861710055 0.0853145818 0.003801651082 -0.002741811234 0.001258476421 0.0345023664 -0.01545411935 0.01064382382 -0.1186401079 -0.1022164988 -0.003210824 0.002586441607 
0.005126458208 0.01974577848 0.01237574943 -0.01140994483 -0.006398820076 -0.05771665051 -0.004983324011 -0.006209749913 0.02685431433 0.09898815468 -0.04620074707 0.0006685699939 -0.001773169727 0.009070010013 0.08063149041 0.0009146871775 -0.005269095448 -0.003275801733 0.005485149007 -0.002658762227 -0.002214037529 -0.02371482655 -0.0141407397 0.0084088977 0.001085808602 
0.004042993037 0.0007001318498 0.0002674729252 -0.002077662761 -0.006304316083 -0.02583874843 -0.003388529644 -0.002492783897 0.009784310846 0.0438530416 -0.02027941222 -0.002539190165 -0.001664932544 0.00743707077 0.0338004771 -0.0004261057639 -8.073637027e-05 0.0002888462467 0.0004743824891 0.0002470791047 -0.004542946297 -0.0009174781485 -0.0002950893446 0.002439520602 0.006907536524 
0.0006521339356 0.0004310516465 0.0003502038878 -0.0005575629865 -0.001072286878 -0.002209939732 1.800698822e-05 5.684972961e-05 0.002020814056 0.003525993901 -0.001885483896 0.0007336042727 0.0005536595143 9.4139079e-05 0.002977819889 -0.0003031946421 0.0004447282198 0.0003840869993 0.0001986624421 0.000455836058 -0.001131160463 0.000284481279 0.0002315744373 6.291424656e-05 0.001991075731 
-1.966976605e-05 0.0005159455699 0.0002969606748 -0.0002865107875 8.22482499e-05 -0.001267380879 -0.0002246319276 -0.0002210328526 0.0005706113879 0.002273457818 -0.001149801068 -0.00016309518 -0.0001309297856 -0.0001183531813 0.001798532558 9.107724428e-05 -0.0002355106041 -7.515838126e-05 2.475436775e-05 -0.0001925689028 0.0001800945657 -0.0004766330183 -0.0002373440185 0.0002244733489 -0.0003717399325 
0.000154146772 0.0003074091158 0.0003229549324 -0.000103821934 -0.0003238186523 -0.002039790758 -0.0002881616811 -0.0001946732137 0.0007775729054 0.003490753655 -0.001655689844 -0.0002881288089 -0.0002421115137 0.0003570891897 0.002717760024 -4.218436683e-06 -0.000139695004 -0.0001125736966 -3.111252343e-07 1.843340828e-05 -0.0001613586191 -0.0003257850585 -0.0002973602547 0.0001529195344 0.0002813414996 
0.0001209717783 -3.806829101e-05 -1.535130797e-05 -6.257099431e-05 -0.0002309019813 -0.0005968466892 -7.438438149e-05 -6.596779324e-05 0.0002874328521 0.001049235373 -0.0005360356015 -5.30382036e-05 -5.23424662e-05 7.544374068e-05 0.0008067835119 -4.755589439e-05 2.179212803e-05 3.710975393e-05 -2.433538324e-05 8.012145091e-05 -0.0001773849038 0.0001196943436 0.0001043844787 4.608012205e-05 0.0003091971007 
-1.454776272e-05 -7.008605423e-06 2.126130841e-06 -5.68889514e-06 9.002105263e-06 -3.332665678e-05 -5.568043741e-06 -2.498969065e-06 1.045009511e-05 0.0001010850013 -8.767001121e-05 -9.393097015e-06 -2.835740951e-06 -5.676637028e-05 4.148789271e-05 8.746335898e-07 -6.591299726e-06 1.81671534e-05 -1.03420436e-05 -8.909607068e-06 1.206866748e-05 -3.216002628e-06 4.538174015e-06 -2.331770712e-07 -1.701761511e-05 
-9.734076421e-06 4.145990157e-05 5.96732723e-05 -4.798203125e-06 -5.048191852e-06 -7.902840653e-05 -1.894782274e-05 -8.165250054e-06 3.314119459e-05 0.00016228883 -0.0001080627998 -1.66403301e-05 -1.560286973e-05 -5.446634834e-05 0.0001105100339 -4.10283218e-09 -1.255880865e-05 2.774457885e-06 -8.711491542e-07 -2.863505148e-06 5.706241136e-06 -4.67264177e-05 -4.469169413e-05 4.034728081e-06 -2.642900195e-06 
4.464171109e-06 -7.938659409e-06 3.033320812e-06 -8.553764507e-06 -2.055808668e-05 -5.158602363e-05 -1.002062668e-05 -1.28197185e-05 2.42912795e-05 0.0001179881736 -7.849030672e-05 -1.19745737e-05 -1.864577917e-05 -3.398695048e-05 7.843280842e-05 -6.111205143e-06 7.403266751e-07 1.15369565e-05 -1.058443895e-05 9.06822565e-06 -1.448719091e-05 1.893322891e-05 2.586331182e-05 6.741029139e-06 2.085019902e-05 
-7.482648866e-06 -2.656536193e-06 6.472996453e-06 -3.081060649e-06 3.220025877e-06 7.444059257e-06 7.009446022e-07 1.030334984e-06 -2.8333537e-06 1.136316919e-05 -2.698699226e-05 8.297039169e-07 -3.097200349e-07 -3.655848951e-05 -9.259149351e-06 -2.474276694e-06 2.479886778e-07 1.008807141e-05 -4.791015979e-06 -5.455760281e-07 1.730270993e-06 -2.448843726e-06 1.40269408e-06 -1.88178897e-06 -2.543148627e-06 
0.09328317625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.115682489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.188247767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1742448814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03179904008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00176563602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001847050068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004620956415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003143154892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006904687042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007189615537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001427824624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.879847379e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1117537983 0.01898613385 0.2323856671 0 0 0.01878768423 0.1132357607 0.02519264971 0 0 -0.08282616173 0.04156177527 0.1453949901 0 0 0 0 0 0 0 0 0 0 0 0 
0.1303770964 -0.08875782298 0.1103037409 0 0 0.03150089707 0.211054089 0.0344134612 0 0 -0.123764845 0.06577578218 0.2508939795 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01431736687 -0.06181879392 0.08975851731 0 0 0.01799140304 0.07316052902 -0.002772286952 0 0 -0.01592379064 0.005413153233 0.06589945789 0 0 0 0 0 0 0 0 0 0 0 0 
0.03181364478 0.004668772995 -0.004636993645 0 0 0.0273406995 0.01198320397 -0.0169887816 0 0 -0.05467613642 -0.01980582053 0.03252489901 0 0 0 0 0 0 0 0 0 0 0 0 
0.051615487 0.01664204972 -0.02817187498 0 0 0.01811823534 0.00533615888 -0.008997802958 0 0 -0.03373334764 -0.00991582971 0.01697408291 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002605930063 -0.001001488265 0.001899468674 0 0 -0.0008131539524 0.0001378387177 0.0004509790981 0 0 0.001380452887 0.0003519981435 -0.0005902060045 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008610944921 -0.002849110574 0.004592044618 0 0 -0.001835152169 -0.0005259046258 0.0008698916799 0 0 0.001848172509 0.0005356873196 -0.0009594779816 0 0 0 0 0 0 0 0 0 0 0 0 
0.004373613582 0.001580800396 -0.002257433015 0 0 0.001835173322 0.0006311889505 -0.0008713796292 0 0 -0.003078721554 -0.0009914610902 0.001444612861 0 0 0 0 0 0 0 0 0 0 0 0 
0.001515724117 0.0006907464667 -0.0007408021522 0 0 0.0005686727285 0.0001478141346 -0.00029220384 0 0 -0.0008893424288 -0.000383673087 0.0002906597668 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001604788701 -0.0004826082957 0.000823465635 0 0 -0.0004261324584 -0.0001300783886 0.0002197417343 0 0 0.0006086491773 0.000189832178 -0.0003655012028 0 0 0 0 0 0 0 0 0 0 0 0 
9.576093633e-05 2.741699653e-05 -5.658632501e-05 0 0 7.768383897e-05 4.779806552e-05 -3.151148763e-05 0 0 -0.0001386741636 -1.77432726e-05 4.863282886e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.000253310591 0.0001328051813 -0.0001445853794 0 0 0.0001215063415 2.600779798e-05 -6.336272144e-05 0 0 -0.0001940683462 -7.376053996e-05 3.432619958e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001912985821 -4.170896745e-05 8.471354431e-05 0 0 -3.821431268e-05 -1.737224404e-05 2.002836547e-05 0 0 5.53384073e-05 1.853743627e-05 -6.565391561e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1742843852 0.01889492667 0.2502235471 0.08792461551 -0.04026004961 0.03437041693 -0.1560444199 -0.03340037733 -0.0531011122 0.105990065 -0.09091210283 -0.06136002315 -0.2017150128 -0.1154007806 0.004586262297 0.006548378317 0.03086957311 0.05145715332 0.03089449753 -0.01486313889 0.005871350099 -0.05853624093 -0.01634543227 -0.02249924191 0.03796290639 
0.008615647581 0.009642156341 0.1772164143 0.08340676824 0.01476946121 0.06901662542 0.0006245185974 0.007305258179 0.01374015642 0.01653029601 -0.147174523 0.01006902169 0.02432640637 -0.008254424372 -0.03773941942 0.01453114046 0.07964817744 0.1283781505 0.08230117488 -0.02936547234 0.02386954675 -0.1419339287 -0.03218356168 -0.05126228521 0.08597369705 
0.07861112828 -0.03968260718 0.09097188786 0.03943608971 0.05844899567 0.02037723666 0.05967390093 0.03928897422 0.04031850351 -0.01740307659 -0.042710864 0.04859870144 0.04303310598 0.0296015482 -0.02846840696 0.02054230284 0.05248975931 0.06502330854 0.04926640861 -0.009632648541 0.03733890988 -0.08008249219 -0.005802455573 -0.0239758862 0.04877611463 
-0.01049173428 -0.04709967259 0.07718262678 0.01946994048 0.0371304091 -0.01266045494 0.01194586083 0.01965704901 0.01293877118 -0.0005108451339 0.01360545827 0.01937691208 -0.01070718205 0.00419934154 -0.004419152396 0.003208975402 0.007282998528 0.01294722074 0.009792273443 0.003482709055 0.01357861317 -0.01436595395 0.00618097382 -0.0005382793452 0.01019620088 
0.00259287913 -0.002164806183 0.003808117412 0.0008840477752 0.002657563065 0.009710665707 0.007850585451 -0.01116931371 -0.001328192007 -0.003740604991 -0.02157112193 -0.01440630477 0.0243094153 0.004137234591 0.0079792767 -0.00651894129 -0.004256609818 0.008134065808 0.001545768 0.002802437418 -0.008166783095 -0.007039085024 0.01123097755 0.001894170871 0.004250146677 
0.009593256401 0.009334344282 -0.01383652734 -0.002300652042 -0.005520548399 0.01031443641 0.00594347253 -0.0103605302 -0.001745567119 -0.002969875771 -0.01721510282 -0.01154151271 0.01685789554 0.002064195158 0.005546957696 -0.003350398223 -0.002334327073 0.00297600654 9.295848024e-05 0.001030659792 -0.006429343269 -0.004009487677 0.005658129084 0.0006043932759 0.001746824137 
-0.002710538793 -0.002320786572 0.003926672488 0.000688275372 0.001305044623 -0.001934813772 -0.001098936417 0.002288143298 0.0004846165252 0.0005854843659 0.002825393681 0.001927271099 -0.003372308721 -0.0006346325258 -0.0009213361465 0.0004096639575 0.0002985554257 -0.0002558694738 -6.2646776e-05 -5.337227499e-05 0.001217746452 0.000518728555 -0.0009030269218 -7.913628103e-05 -0.0001263690258 
-0.001967162987 -0.001862969774 0.003036245725 0.000501054352 0.001237774909 -0.001020625452 -0.0004562411054 0.001182569191 0.0002924974781 0.0002308893367 0.001172662417 0.0008281430245 -0.001159022982 -0.0001879006107 -0.0004073922354 1.932226356e-05 0.0001176844054 0.0002804712238 7.923920913e-05 -1.427718283e-05 0.000443842391 4.51917597e-05 -6.495965916e-05 1.191404628e-05 6.162953706e-05 
0.0008015457103 0.0009298265492 -0.001317853491 -0.0002137103073 -0.0005376586583 0.001214338601 0.0007278658255 -0.001259676301 -0.0002091159184 -0.0003560351401 -0.001999314877 -0.001449393205 0.001953529588 0.0001711024656 0.0006794444108 -0.000444170958 -0.0003237007246 0.0003765192718 -3.912348206e-05 0.0001361037358 -0.0008252204561 -0.0004878457279 0.0007729096027 0.0001115357486 0.0002101935976 
