0.001079845236 0.0007086254904 -0.0009454683989 -8.615220573e-05 -0.0003147483775 0.0007086254904 0.0004642144168 -0.0006148711363 -5.410096615e-05 -0.0002045360901 -0.0009454683989 -0.0006148711363 0.0007892879451 5.859951133e-05 0.0002616785932 -8.615220573e-05 -5.410096615e-05 5.859951133e-05 -4.80444168e-07 1.903736088e-05 -0.0003147483775 -0.0002045360901 0.0002616785932 1.903736088e-05 8.672470324e-05 
0.0003398298136 0.000134602523 0.0002758670548 0.0002138413765 8.548984747e-05 0.000134602523 2.600082658e-05 0.0002892920263 0.0001611210242 9.360563761e-05 0.0002758670548 0.0002892920263 -0.0009625993624 -0.0003300995891 -0.0003243752848 0.0002138413765 0.0001611210242 -0.0003300995891 -7.925712995e-05 -0.0001133632512 8.548984747e-05 9.360563761e-05 -0.0003243752848 -0.0001133632512 -0.0001091742333 
5.296487155e-05 3.575669327e-05 -5.217319335e-05 -6.477814702e-06 -1.687226371e-05 3.575669327e-05 2.412848514e-05 -3.515311823e-05 -4.344628845e-06 -1.136939025e-05 -5.217319335e-05 -3.515311823e-05 5.095641887e-05 6.200448244e-06 1.648661344e-05 -6.477814702e-06 -4.344628845e-06 6.200448244e-06 7.176622562e-07 2.008400232e-06 -1.687226371e-05 -1.136939025e-05 1.648661344e-05 2.008400232e-06 5.333993157e-06 
-7.003749952e-06 -4.938454859e-06 8.502897766e-06 1.595425358e-06 2.898992206e-06 -4.938454859e-06 -3.47581703e-06 5.960438052e-06 1.111887999e-06 2.03674574e-06 8.502897766e-06 5.960438052e-06 -1.012950936e-05 -1.864869002e-06 -3.47884072e-06 1.595425358e-06 1.111887999e-06 -1.864869002e-06 -3.365888758e-07 -6.452247503e-07 2.898992206e-06 2.03674574e-06 -3.47884072e-06 -6.452247503e-07 -1.191395934e-06 
5.811067367e-05 3.437253753e-05 -2.674180692e-05 5.436643307e-06 -9.333454282e-06 3.437253753e-05 1.986990093e-05 -1.271794276e-05 4.547129431e-06 -4.455894648e-06 -2.674180692e-05 -1.271794276e-05 -8.515464494e-06 -1.144448952e-05 -2.857454638e-06 5.436643307e-06 4.547129431e-06 -1.144448952e-05 -3.33208496e-06 -3.945139648e-06 -9.333454282e-06 -4.455894648e-06 -2.857454638e-06 -3.945139648e-06 -9.579374038e-07 
-1.55769903e-05 -1.286475805e-05 3.106150248e-05 8.640169628e-06 1.032546648e-05 -1.286475805e-05 -1.028525416e-05 2.349171626e-05 6.238513617e-06 7.857748912e-06 3.106150248e-05 2.349171626e-05 -4.817871127e-05 -1.151705328e-05 -1.632516224e-05 8.640169628e-06 6.238513617e-06 -1.151705328e-05 -2.4213315e-06 -3.957017145e-06 1.032546648e-05 7.857748912e-06 -1.632516224e-05 -3.957017145e-06 -5.522760345e-06 
-1.337653079e-06 -1.155464362e-06 3.000011892e-06 8.82733826e-07 9.960533583e-07 -1.155464362e-06 -9.517282809e-07 2.295130526e-06 6.392018056e-07 7.678371299e-07 3.000011892e-06 2.295130526e-06 -4.834848734e-06 -1.191759401e-06 -1.64241723e-06 8.82733826e-07 6.392018056e-07 -1.191759401e-06 -2.545882743e-07 -4.111520105e-07 9.960533583e-07 7.678371299e-07 -1.64241723e-06 -4.111520105e-07 -5.5692029e-07 
8.192798852e-06 4.99608553e-06 -4.748258364e-06 3.541930709e-07 -1.633727389e-06 4.99608553e-06 3.005590198e-06 -2.61747644e-06 3.359578916e-07 -8.994943406e-07 -4.748258364e-06 -2.61747644e-06 8.701871884e-07 -1.017076199e-06 2.919772509e-07 3.541930709e-07 3.359578916e-07 -1.017076199e-06 -3.349046633e-07 -3.531482183e-07 -1.633727389e-06 -8.994943406e-07 2.919772509e-07 -3.531482183e-07 9.787554678e-08 
1.59434693e-06 1.802740753e-07 4.236084026e-06 2.243514689e-06 1.357361051e-06 1.802740753e-07 -4.909684981e-07 3.831866316e-06 1.672356764e-06 1.255356447e-06 4.236084026e-06 3.831866316e-06 -1.072955942e-05 -3.341273863e-06 -3.618488209e-06 2.243514689e-06 1.672356764e-06 -3.341273863e-06 -7.789436515e-07 -1.146984208e-06 1.357361051e-06 1.255356447e-06 -3.618488209e-06 -1.146984208e-06 -1.218762961e-06 
-1.784456629e-06 -1.764700648e-06 5.454128622e-06 1.788768811e-06 1.798442414e-06 -1.764700648e-06 -1.57333318e-06 4.285415353e-06 1.304905272e-06 1.425751102e-06 5.454128622e-06 4.285415353e-06 -9.521463067e-06 -2.474055412e-06 -3.221390245e-06 1.788768811e-06 1.304905272e-06 -2.474055412e-06 -5.398105424e-07 -8.500382788e-07 1.798442414e-06 1.425751102e-06 -3.221390245e-06 -8.500382788e-07 -1.088252619e-06 
2.291592609e-06 1.159216194e-06 2.202834205e-07 7.505945597e-07 4.337798684e-08 1.159216194e-06 5.171706581e-07 5.706881166e-07 5.754424811e-07 1.76210848e-07 2.202834205e-07 5.706881166e-07 -3.025606718e-06 -1.226482634e-06 -1.019268146e-06 7.505945597e-07 5.754424811e-07 -1.226482634e-06 -3.0766748e-07 -4.220134983e-07 4.337798684e-08 1.76210848e-07 -1.019268146e-06 -4.220134983e-07 -3.42959722e-07 
0.034168249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007380004989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00243492318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.135402072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.546176851e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000144475547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.555770791e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.27946818e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.375080361e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.102078185e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.467064228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.375300647e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.2189686e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04453291174 -0.02160446649 -0.02643118068 0 0 -0.02160446649 0.009955879298 0.01496393347 0 0 -0.02643118068 0.01496393347 0.006957543632 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003918004761 0.003208244019 0.006830335697 0 0 0.003208244019 -0.002428509723 -0.005772939584 0 0 0.006830335697 -0.005772939584 -0.0117443782 0 0 0 0 0 0 0 0 0 0 0 0 
-7.163663179e-05 0.0002121988671 0.0002155016613 0 0 0.0002121988671 -0.0002267256101 -0.0003394981607 0 0 0.0002155016613 -0.0003394981607 -0.0004260275209 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001176711659 -1.304238036e-05 7.898674522e-05 0 0 -1.304238036e-05 5.696865856e-05 5.297117092e-05 0 0 7.898674522e-05 5.297117092e-05 -1.955031534e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001106703958 -6.310084777e-05 -0.0001079205622 0 0 -6.310084777e-05 3.591670885e-05 6.202668306e-05 0 0 -0.0001079205622 6.202668306e-05 0.0001012724395 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001236390732 -7.974687734e-05 -0.0001106136243 0 0 -7.974687734e-05 5.111159602e-05 6.892051189e-05 0 0 -0.0001106136243 6.892051189e-05 8.086252584e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.38172962e-06 7.644713941e-07 4.866670956e-05 0 0 7.644713941e-07 -4.206980383e-07 -2.50204452e-05 0 0 4.866670956e-05 -2.50204452e-05 -0.000109067815 0 0 0 0 0 0 0 0 0 0 0 0 
-6.943775698e-05 3.834192359e-05 0.0001118462392 0 0 3.834192359e-05 -2.105161175e-05 -6.039286779e-05 0 0 0.0001118462392 -6.039286779e-05 -0.0001645933558 0 0 0 0 0 0 0 0 0 0 0 0 
-5.852562587e-05 3.420567763e-05 8.712929494e-05 0 0 3.420567763e-05 -1.998669159e-05 -5.075891282e-05 0 0 8.712929494e-05 -5.075891282e-05 -0.0001243484784 0 0 0 0 0 0 0 0 0 0 0 0 
-2.411279234e-05 1.374619169e-05 4.165526973e-05 0 0 1.374619169e-05 -7.822921046e-06 -2.34255543e-05 0 0 4.165526973e-05 -2.34255543e-05 -6.431163825e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.417915277e-06 1.347768365e-06 1.445958966e-05 0 0 1.347768365e-06 -7.480683697e-07 -7.635266847e-06 0 0 1.445958966e-05 -7.635266847e-06 -2.994758807e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-5.625395532e-06 3.19622138e-06 1.725315804e-05 0 0 3.19622138e-06 -1.812346166e-06 -9.528906215e-06 0 0 1.725315804e-05 -9.528906215e-06 -3.248891214e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.738845996e-06 4.42260831e-06 1.861032206e-05 0 0 4.42260831e-06 -2.523607779e-06 -1.042221307e-05 0 0 1.861032206e-05 -1.042221307e-05 -3.288613128e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.003013263527 -0.01333291904 -0.02111994408 -0.009532662896 0.01081185759 -0.01333291904 0.02096623967 0.02320058084 -4.423985007e-05 -0.01226795871 -0.02111994408 0.02320058084 0.01825773451 -0.01118536957 -0.01006884919 -0.009532662896 -4.423985007e-05 -0.01118536957 -0.01672475618 0.0052919864 0.01081185759 -0.01226795871 -0.01006884919 0.0052919864 0.005520220333 
-9.366853527e-05 -0.00017571832 -0.000718458107 -0.0002799124008 0.0005928714192 -0.00017571832 -4.254820528e-05 -0.001080308568 -8.255464639e-05 0.001244526737 -0.000718458107 -0.001080308568 -0.005261505525 -0.00173465727 0.004670742312 -0.0002799124008 -8.255464639e-05 -0.00173465727 -0.0001542849419 0.001975671431 0.0005928714192 0.001244526737 0.004670742312 0.001975671431 -0.003691567088 
-1.277337334e-05 3.471563932e-05 6.212287824e-05 3.075732363e-05 -2.358738525e-05 3.471563932e-05 8.497243219e-05 0.0001996923682 5.567459639e-05 -0.0002045244496 6.212287824e-05 0.0001996923682 0.0004552430379 0.0001366239564 -0.0004373520775 3.075732363e-05 5.567459639e-05 0.0001366239564 3.409748062e-05 -0.0001518292801 -2.358738525e-05 -0.0002045244496 -0.0004373520775 -0.0001518292801 0.0003588588944 
-1.04038564e-06 5.262403545e-06 6.324763989e-06 3.984237996e-06 -2.129894273e-06 5.262403545e-06 -2.621571076e-05 -3.334323248e-05 -1.968467485e-05 1.258643007e-05 6.324763989e-06 -3.334323248e-05 -3.390660463e-05 -2.579446879e-05 6.854256685e-06 3.984237996e-06 -1.968467485e-05 -2.579446879e-05 -1.471312763e-05 1.026688303e-05 -2.129894273e-06 1.258643007e-05 6.854256685e-06 1.026688303e-05 3.81351628e-06 
-1.967960825e-06 -1.315431634e-05 -2.914615854e-05 -1.234500279e-05 2.197190066e-05 -1.315431634e-05 6.496833311e-05 0.0001171031232 3.65447462e-05 -7.946873635e-05 -2.914615854e-05 0.0001171031232 0.0002046938647 6.006569711e-05 -0.0001363361047 -1.234500279e-05 3.65447462e-05 6.006569711e-05 1.527509373e-05 -3.842039204e-05 2.197190066e-05 -7.946873635e-05 -0.0001363361047 -3.842039204e-05 8.973603224e-05 
5.962227321e-06 -2.566855885e-05 -5.21508106e-05 -1.978900576e-05 3.101666752e-05 -2.566855885e-05 5.313750234e-05 8.426843493e-05 1.604378103e-05 -5.009672874e-05 -5.21508106e-05 8.426843493e-05 0.0001132919881 4.040160434e-06 -6.732686423e-05 -1.978900576e-05 1.604378103e-05 4.040160434e-06 -1.76711666e-05 -2.376511256e-06 3.101666752e-05 -5.009672874e-05 -6.732686423e-05 -2.376511256e-06 4.001079792e-05 
4.920807352e-06 -1.761555507e-05 -2.836176044e-05 -1.156464929e-05 1.473364709e-05 -1.761555507e-05 -1.550381568e-05 -5.789460077e-05 -4.778331438e-05 3.349817802e-05 -2.836176044e-05 -5.789460077e-05 -0.0001600407638 -0.0001143169717 9.008461574e-05 -1.156464929e-05 -4.778331438e-05 -0.0001143169717 -7.405741353e-05 6.327160144e-05 1.473364709e-05 3.349817802e-05 9.008461574e-05 6.327160144e-05 -5.055503016e-05 
1.225619066e-06 -8.774206099e-06 -1.475806789e-05 -6.397866803e-06 8.759131652e-06 -8.774206099e-06 -3.215507376e-05 -7.825280045e-05 -4.854108432e-05 4.645596657e-05 -1.475806789e-05 -7.825280045e-05 -0.0001784214846 -0.0001056544363 0.0001059185865 -6.397866803e-06 -4.854108432e-05 -0.0001056544363 -6.032376579e-05 6.271916526e-05 8.759131652e-06 4.645596657e-05 0.0001059185865 6.271916526e-05 -6.28777792e-05 
8.532965577e-07 -4.476831421e-06 -8.102657734e-06 -3.197311633e-06 4.865112778e-06 -4.476831421e-06 -1.300699113e-05 -3.41714429e-05 -2.167106389e-05 2.03589316e-05 -8.102657734e-06 -3.41714429e-05 -8.418272119e-05 -5.042091853e-05 5.021257705e-05 -3.197311633e-06 -2.167106389e-05 -5.042091853e-05 -2.852080026e-05 3.010718431e-05 4.865112778e-06 2.03589316e-05 5.021257705e-05 3.010718431e-05 -2.994972973e-05 
1.157979416e-06 -4.270314747e-06 -7.318107993e-06 -2.86660986e-06 4.004679675e-06 -4.270314747e-06 -4.372928509e-06 -1.551231201e-05 -1.226873525e-05 9.046580767e-06 -7.318107993e-06 -1.551231201e-05 -4.352030047e-05 -3.012716963e-05 2.49937569e-05 -2.86660986e-06 -1.226873525e-05 -3.012716963e-05 -1.883048623e-05 1.71196387e-05 4.004679675e-06 9.046580767e-06 2.49937569e-05 1.71196387e-05 -1.433750948e-05 
1.008111427e-06 -5.244509089e-06 -9.090465314e-06 -3.847263039e-06 5.168058817e-06 -5.244509089e-06 1.842665186e-06 -3.723636432e-06 -7.096787482e-06 2.251822504e-06 -9.090465314e-06 -3.723636432e-06 -2.032569227e-05 -1.967289284e-05 1.182591612e-05 -3.847263039e-06 -7.096787482e-06 -1.967289284e-05 -1.420934627e-05 1.132805847e-05 5.168058817e-06 2.251822504e-06 1.182591612e-05 1.132805847e-05 -6.877683219e-06 
7.615736082e-07 -4.425990238e-06 -7.847475328e-06 -3.31082895e-06 4.580823597e-06 -4.425990238e-06 1.23073034e-06 -3.812402995e-06 -6.35158575e-06 2.274593897e-06 -7.847475328e-06 -3.812402995e-06 -1.885536807e-05 -1.752576191e-05 1.110570332e-05 -3.31082895e-06 -6.35158575e-06 -1.752576191e-05 -1.235051808e-05 1.028173359e-05 4.580823597e-06 2.274593897e-06 1.110570332e-05 1.028173359e-05 -6.540771985e-06 
6.845672166e-07 -3.222793886e-06 -5.627569093e-06 -2.283468992e-06 3.226697724e-06 -3.222793886e-06 -3.715603814e-06 -1.250239995e-05 -9.609285241e-06 7.360651001e-06 -5.627569093e-06 -1.250239995e-05 -3.424851894e-05 -2.326238381e-05 2.003381355e-05 -2.283468992e-06 -9.609285241e-06 -2.326238381e-05 -1.4328725e-05 1.354510534e-05 3.226697724e-06 7.360651001e-06 2.003381355e-05 1.354510534e-05 -1.171622318e-05 
0.1013409188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03520933561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02203333798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005280094148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004522440447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004736250701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002405255556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001399570189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000171733837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003946718617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.459358675e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.587806299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.2647923e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1364655281 -0.01569772317 0.03401279369 0 0 -0.01569772317 0.08789183825 0.06078581363 0 0 0.03401279369 0.06078581363 -0.01241199562 0 0 0 0 0 0 0 0 0 0 0 0 
0.06404739621 0.03379444637 0.0526064887 0 0 0.03379444637 0.0336215478 -0.00705677211 0 0 0.0526064887 -0.00705677211 -0.03943376643 0 0 0 0 0 0 0 0 0 0 0 0 
0.05170228042 0.01585018028 -0.01011423836 0 0 0.01585018028 0.004025735091 -0.0007887775641 0 0 -0.01011423836 -0.0007887775641 -0.004872867608 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005585574704 -0.001512362498 0.005705646257 0 0 -0.001512362498 0.0004640385294 0.0006354831246 0 0 0.005705646257 0.0006354831246 -0.002604067915 0 0 0 0 0 0 0 0 0 0 0 0 
0.009695614663 0.003154947355 -0.0005098435888 0 0 0.003154947355 0.0007181904396 -0.0001196645894 0 0 -0.0005098435888 -0.0001196645894 -0.002410271722 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001177825485 -0.0003829387379 0.0006713333977 0 0 -0.0003829387379 -5.602901418e-05 0.0002005094681 0 0 0.0006713333977 0.0002005094681 -0.0003581697229 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004125926334 -2.353175604e-05 0.0002512768225 0 0 -2.353175604e-05 0.0001352283906 0.0001580441935 0 0 0.0002512768225 0.0001580441935 -0.0002501717307 0 0 0 0 0 0 0 0 0 0 0 0 
0.001289060931 0.0005064503565 -0.0004951814745 0 0 0.0005064503565 6.615121224e-05 -0.000309498732 0 0 -0.0004951814745 -0.000309498732 1.69028854e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005747941494 -7.795558895e-05 0.0005829673652 0 0 -7.795558895e-05 -9.18678681e-05 5.488868031e-05 0 0 0.0005829673652 5.488868031e-05 -0.0005413087491 0 0 0 0 0 0 0 0 0 0 0 0 
7.838117873e-05 4.385536704e-05 -3.873479394e-06 0 0 4.385536704e-05 6.644286918e-06 -3.680113368e-05 0 0 -3.873479394e-06 -3.680113368e-05 -3.969200788e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.130260123e-05 -2.154833599e-05 1.898539789e-05 0 0 -2.154833599e-05 -3.344578712e-06 -1.508742849e-06 0 0 1.898539789e-05 -1.508742849e-06 -2.311078533e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001045706202 4.891048734e-05 -1.221472831e-05 0 0 4.891048734e-05 2.588770847e-06 -3.093144909e-05 0 0 -1.221472831e-05 -3.093144909e-05 -4.747611415e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.550761242e-05 -9.696421172e-06 6.819077514e-05 0 0 -9.696421172e-06 -1.209871768e-05 -3.013197479e-06 0 0 6.819077514e-05 -3.013197479e-06 -7.445697535e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.07358642011 0.005844768738 0.03453134184 -0.04023396941 0.0114655728 0.005844768738 0.1194240391 0.0870794835 0.03982262146 0.0280733166 0.03453134184 0.0870794835 -0.01425120045 -0.07142459197 -0.02341786038 -0.04023396941 0.03982262146 -0.07142459197 -0.07845751224 -0.002943770637 0.0114655728 0.0280733166 -0.02341786038 -0.002943770637 -0.08698913376 
0.08925866748 0.0230665539 0.04728806118 0.01537660993 0.007944256585 0.0230665539 0.07800820128 0.002788246957 0.03396623272 -0.01989537312 0.04728806118 0.002788246957 -0.02166581214 -0.01304288818 0.005753040259 0.01537660993 0.03396623272 -0.01304288818 0.0004298368865 -0.01434167212 0.007944256585 -0.01989537312 0.005753040259 -0.01434167212 0.005283821033 
0.04544179519 0.02222495517 -0.01095176123 0.007415364699 -0.001861709166 0.02222495517 0.01510629944 -0.005331567705 0.005476540882 -0.002085137842 -0.01095176123 -0.005331567705 -0.01792082472 -0.01179899942 -0.004908174882 0.007415364699 0.005476540882 -0.01179899942 -0.002885150375 -0.003431925364 -0.001861709166 -0.002085137842 -0.004908174882 -0.003431925364 -0.0008830193247 
0.008503721094 0.006321777183 -0.0071932617 -0.001573691671 -0.003287678722 0.006321777183 0.004150588176 -0.005283305329 -0.000256775207 -0.0007485432877 -0.0071932617 -0.005283305329 0.006357152059 -0.0003068313626 0.002260633928 -0.001573691671 -0.000256775207 -0.0003068313626 -0.0008487614746 -9.520126824e-05 -0.003287678722 -0.0007485432877 0.002260633928 -9.520126824e-05 -0.0004607025064 
0.0009922895342 -0.0006994850648 0.005083393135 0.00224878947 0.00179270718 -0.0006994850648 -0.0005695293386 0.003671508633 0.001520576286 0.001103178145 0.005083393135 0.003671508633 -0.01052153695 -0.003174826434 -0.003050125694 0.00224878947 0.001520576286 -0.003174826434 -0.0007119164004 -0.0008683607479 0.00179270718 0.001103178145 -0.003050125694 -0.0008683607479 -0.0007792724272 
0.003550849304 0.002450190882 -0.00327358626 -0.0003260229611 -0.001093708118 0.002450190882 0.001633878162 -0.001876961918 -9.599150963e-05 -0.0007401809025 -0.00327358626 -0.001876961918 0.002833745967 0.0002654611183 0.0006741283435 -0.0003260229611 -9.599150963e-05 0.0002654611183 2.804460224e-05 -2.058494429e-05 -0.001093708118 -0.0007401809025 0.0006741283435 -2.058494429e-05 0.0003083102531 
-0.0007641885642 -0.0008470677433 0.001234212127 0.0001776807057 0.0005668866183 -0.0008470677433 -0.0003124975458 0.0008697644641 0.0001710989424 0.0002847252141 0.001234212127 0.0008697644641 -0.001275947623 -0.0002835364975 -0.0003555225011 0.0001776807057 0.0001710989424 -0.0002835364975 -0.0001083255127 -1.410909071e-05 0.0005668866183 0.0002847252141 -0.0003555225011 -1.410909071e-05 -0.0002407702002 
