0.04544048987 0.02676759122 -0.04007403464 -0.009167744764 -0.02601552159 -0.1070989037 -0.009113470235 -0.009832649111 0.04414335406 0.1829334082 -0.09332316714 -0.01332193267 0.001827914953 0.03621879673 0.1472795384 0.002103237926 0.001789042994 -0.002917656479 -0.0001946589974 3.532513601e-05 0.003353762656 0.003765341109 -0.006415579699 7.062693429e-05 0.002112570986 
-7.448720626e-05 -0.001652273225 0.003173206876 -0.0006565130486 -0.003581402559 -0.03447046215 -0.008446438799 0.007487155224 0.01190592967 0.04645587178 -0.007628925397 0.006617265623 -0.01473960759 0.006178344819 0.02940360805 0.002362663115 0.001948934312 -0.003160107347 -0.0002440460549 -9.72660405e-05 0.003979632639 0.004118682278 -0.006937898444 -6.204866992e-05 0.001719685678 
-0.001123266361 -0.0008082170579 0.00127372566 0.0001654402479 0.0003129159344 -0.00109602344 -0.0006575992983 0.0009897031157 0.0002161298221 0.0006005325241 0.001331401925 0.0009821456362 -0.001556438572 -0.000186003948 -0.0003164375276 0.0002104728552 0.0001584028394 -0.0002521173967 -2.809245499e-05 -4.294472013e-05 0.0004082178262 0.0003390980375 -0.0005505660611 -4.117904616e-05 -1.147952458e-05 
0.0008826269601 0.0005323741284 -0.000802436059 -0.0001728760321 -0.0004772772902 -0.001538755127 -5.832287119e-05 -0.0002815699623 0.0006645532008 0.002791934297 -0.001637342097 -0.0003357652695 0.0002292059763 0.0005928523936 0.002354095875 1.009706905e-06 7.738400014e-06 -1.469235344e-05 2.77890748e-06 1.551796582e-05 -2.182874598e-05 1.430771424e-05 -3.323623626e-05 1.574657293e-05 7.370879568e-05 
-7.032863052e-05 -4.794707031e-05 7.461733432e-05 1.146731641e-05 2.557658784e-05 -5.072464888e-05 -3.476770572e-05 5.417685439e-05 8.193247931e-06 1.802852075e-05 7.842139047e-05 5.423065939e-05 -8.468411555e-05 -1.246692473e-05 -2.679309296e-05 1.248881265e-05 8.386007518e-06 -1.300244277e-05 -2.089924634e-06 -4.83100064e-06 2.782519238e-05 1.825631623e-05 -2.81430536e-05 -4.834982733e-06 -1.172740927e-05 
1.238228314e-05 8.476847647e-06 -1.320524592e-05 -2.004303328e-06 -4.423932774e-06 1.178728438e-06 4.754349828e-06 -8.883682268e-06 1.457328229e-06 8.473172271e-06 -1.804315581e-05 -9.06353015e-06 1.288834731e-05 4.293736299e-06 1.385661794e-05 -1.56296344e-06 -1.185028948e-06 1.889091682e-06 2.049662504e-07 2.992230362e-07 -2.959062751e-06 -2.534805434e-06 4.139238773e-06 2.664412419e-07 -8.97750413e-08 
-6.926905371e-06 -1.018298086e-05 1.789935195e-05 -1.150431094e-06 -9.784539852e-06 -0.0001037516218 -2.853602806e-05 2.855053203e-05 3.453541434e-05 0.0001328111446 -1.038361565e-05 2.604362041e-05 -5.297829339e-05 1.552256519e-05 7.840861348e-05 7.784375696e-06 6.652907921e-06 -1.085934043e-05 -7.073450599e-07 2.015194336e-07 1.232766417e-05 1.398865012e-05 -2.386837545e-05 3.214509216e-07 8.099067531e-06 
5.280926528e-05 3.54305152e-05 -5.492333083e-05 -8.849797789e-06 -2.049545594e-05 -2.442793033e-05 1.355767162e-05 -3.245306053e-05 1.659707428e-05 7.695675966e-05 -8.503912895e-05 -3.397234115e-05 4.384825235e-05 2.388800434e-05 8.5011756e-05 -4.462777748e-06 -3.490728485e-06 5.600864407e-06 5.405386773e-07 6.131101179e-07 -8.136039299e-06 -7.435101075e-06 1.22804831e-05 5.382024928e-07 -1.295867612e-06 
4.858190605e-06 3.454980435e-06 -5.430486022e-06 -7.324915606e-07 -1.444868588e-06 -3.790052295e-06 1.149331715e-06 -3.19164932e-06 2.176687154e-06 9.790075466e-06 -9.285261733e-06 -3.366715196e-06 4.125666976e-06 2.751354489e-06 1.005435816e-05 -2.392803068e-07 -3.05017403e-07 5.28004667e-07 -2.022525106e-08 -2.326795223e-07 -3.429766016e-08 -6.136481892e-07 1.176817767e-06 -2.408567452e-07 -1.317517521e-06 
-3.368069683e-06 -2.81036889e-06 4.566850004e-06 3.345006857e-07 6.636022893e-08 -1.337695514e-05 -4.355945106e-06 4.988562688e-06 4.170189618e-06 1.559887249e-05 1.429245704e-06 4.709576931e-06 -8.73299186e-06 1.326477367e-06 7.896353549e-06 1.338504923e-06 1.023605405e-06 -1.63472145e-06 -1.718735931e-07 -2.365144383e-07 2.530177259e-06 2.187310781e-06 -3.577745326e-06 -2.195150081e-07 1.215999615e-07 
1.047153175e-05 6.531394938e-06 -9.936078345e-06 -1.961125577e-06 -5.177369992e-06 -1.343796164e-05 4.770838561e-07 -4.364772012e-06 6.21540041e-06 2.660459038e-05 -1.831792773e-05 -4.88585116e-06 4.74641828e-06 6.161027058e-06 2.379181083e-05 -3.188115584e-07 -1.777797531e-07 2.617966841e-07 6.850565227e-08 2.051078488e-07 -8.263325307e-07 -4.009884913e-07 5.630145908e-07 2.025293346e-07 6.66367469e-07 
1.001319742e-05 6.645175272e-06 -1.027334129e-05 -1.708422369e-06 -4.050249519e-06 -7.133982407e-06 2.003957461e-06 -5.699605386e-06 4.030597996e-06 1.806856828e-05 -1.685338361e-05 -6.050712426e-06 7.372239851e-06 5.018991475e-06 1.838477598e-05 -6.661117696e-07 -5.322438087e-07 8.576588717e-07 7.599608079e-08 6.623243686e-08 -1.17700573e-06 -1.130187772e-06 1.882023656e-06 5.506949257e-08 -3.104561011e-07 
2.307805788e-06 1.328169697e-06 -1.974807928e-06 -4.786694556e-07 -1.391758809e-06 -7.206407986e-06 -8.418771341e-07 -2.198376277e-07 2.874823298e-06 1.179390762e-05 -5.345342667e-06 -4.414397133e-07 -5.166726979e-07 2.208811563e-06 9.16049912e-06 2.400013147e-07 1.771656608e-07 -2.80802645e-07 -3.347851717e-08 -5.676675819e-08 4.746495511e-07 3.806437839e-07 -6.138140994e-07 -5.35744051e-08 -4.407622929e-08 
0.04201181438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001047710667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01177151938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001477028714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0017313784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009188303249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001017906366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.542490319e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001734866466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001801146355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.878181735e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.186177225e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.818317056e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01611061673 0.6174176526 0.4644107362 0 0 -0.148671412 0.03493645279 0.00599241173 0 0 -0.154386646 0.03661232163 0.05151266155 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01388268808 0.3005088731 0.2438744482 0 0 -0.05639684827 0.007608838702 -0.03393540845 0 0 -0.03939330776 -0.001319829129 -0.02864535586 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002209424262 0.05206542645 0.04025458542 0 0 0.005759450075 0.00760253788 0.00919054109 0 0 0.004462394905 0.006036732932 0.006630943964 0 0 0 0 0 0 0 0 0 0 0 0 
-7.639641885e-05 0.01543269629 0.01220308982 0 0 -0.004700171209 -0.0006967577686 -0.003081678213 0 0 -0.003497968627 -0.000722920048 -0.00216453281 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006116207447 0.01380227386 0.01074260191 0 0 0.001132766809 0.0019325792 0.002054181227 0 0 0.0007754484687 0.001641156803 0.00166522679 0 0 0 0 0 0 0 0 0 0 0 0 
-1.772095889e-05 0.0009726075039 0.0007680442176 0 0 -0.000201023955 -0.0004287989599 -0.000428295409 0 0 -0.0002605410538 -0.0002721464536 -0.0001879642473 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001957510928 0.002093496275 0.001741941485 0 0 -0.0002618260317 0.0003380455441 0.0002548757738 0 0 -0.0002048907176 0.0002604871616 0.0002130948497 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001725819289 8.607455507e-05 0.0001945667312 0 0 4.882635348e-05 3.594107766e-05 -7.600104551e-06 0 0 9.940890703e-05 -2.801351987e-06 -7.548164413e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001618754102 0.0008590963887 0.0007622963991 0 0 0.0001395167659 -7.55537018e-06 -2.626197794e-05 0 0 0.0001608831752 -3.198862405e-05 -8.626654073e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.63987947e-05 8.703593614e-05 0.000115521672 0 0 1.893463247e-05 -2.818604549e-05 -3.494399282e-05 0 0 3.608609719e-05 -3.373261205e-05 -5.219614357e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.426586755e-05 4.958678721e-05 6.50533934e-05 0 0 -2.337318231e-05 8.709370243e-07 -4.262748585e-06 0 0 -1.613144786e-05 -1.170841435e-06 -4.448890119e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.95791814e-05 5.465127631e-05 6.974095999e-05 0 0 1.939710581e-05 1.152444266e-05 8.791610709e-06 0 0 2.011684206e-05 6.900312074e-06 3.219173662e-07 0 0 0 0 0 0 0 0 0 0 0 0 
-3.878339436e-05 6.993881972e-05 8.086313667e-05 0 0 2.025551318e-05 -9.842951489e-06 -1.030559278e-05 0 0 2.269269346e-05 -1.101934158e-05 -1.676002683e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0408235692 0.3668627199 0.3508771986 -0.06433357113 -0.003303811108 -0.4116100386 -0.01090399281 0.01242024928 0.4185617756 0.6223473784 -0.3098573555 0.08163579664 0.04696546823 -0.1282110082 0.5802539985 -0.0008669876732 -0.007964903151 0.01424580286 0.04397295776 -0.02502788041 0.0139004558 -0.1462353137 -0.1489660384 0.01114704753 0.0165761939 
-0.00929500607 0.1359187441 0.1024130457 -0.06316534764 0.02113815199 -0.2202840319 -0.006923553432 -0.007746242902 0.1536221151 0.3595789435 -0.1706331662 0.02491288138 0.009172744877 -0.007173582015 0.3092351826 0.002230478255 -0.03184261117 -0.02537871812 0.02712917986 -0.006318580973 0.01291357243 -0.1164063879 -0.08306615868 0.0500262078 -0.03014974555 
0.007923428689 0.002821956333 0.002048304806 -0.004318327956 -0.0131820262 -0.07534140796 -0.006795476276 -0.005216621428 0.03070331514 0.1270065342 -0.05920486452 -0.005163107095 -0.003732372749 0.02395811209 0.09961969375 -0.00150498363 -0.0009423315113 -0.0004819798672 0.00150590861 0.002198034961 -0.006941101428 -0.003990857699 -0.003108400699 0.004341866761 0.01167597992 
-0.0002857596861 0.005808639005 0.004439087505 -0.002611101218 0.0006332688455 -0.004536682505 -0.0002567980001 -9.258602336e-06 0.006186559678 0.006585812909 -0.003404923654 0.001664356472 0.001101196041 -0.003443107442 0.006738423875 -0.0001045874017 -0.0006950150237 -0.000517574195 0.0006009957183 9.791638312e-05 -0.0004350531784 -0.002419749711 -0.001852610593 0.001320281458 0.0006682944617 
0.001005517785 0.0004091609899 0.0002729286232 -0.0006026334968 -0.001642038183 -0.01483554768 -0.001343991695 -0.001038166697 0.006046732547 0.025014963 -0.01167639892 -0.000986353781 -0.0006790270827 0.004776378334 0.01960517861 -8.202541138e-05 -5.904990803e-05 8.862493806e-05 0.0002472391778 -2.112687644e-05 -0.0004137100629 -0.0005454479282 -0.0003679481338 0.0004491461127 0.0006316791823 
0.0002323183799 0.0001083347936 0.0002043999385 -2.38143655e-05 -0.0005206168388 -0.0004209901869 -5.077004774e-05 -1.138841871e-05 0.0002698041573 0.0006659764727 -0.0003363673929 2.44017663e-05 7.414663894e-05 8.516321869e-05 0.0005241667161 -0.000101164813 8.279916989e-05 0.0001418592091 6.121545989e-05 8.991776827e-05 -0.0003741025504 4.983647043e-06 -0.0001313691189 1.429689562e-05 0.0007766815254 
-2.64953377e-05 0.0005818261682 0.0006110243293 -5.757055077e-05 -0.0001303989766 -0.001512086389 -0.0001719030628 -0.0001779427802 0.0006573207442 0.002584244624 -0.001186294075 -0.000172644808 -0.0002784539384 0.0001939349006 0.00219376288 3.929933981e-05 -0.0001640013584 -0.000156685314 7.394808841e-05 -4.496843412e-05 0.0001423081116 -0.0005370060697 -0.0004651172987 0.000122244722 -0.0001896458071 
0.0001613443047 5.341553571e-05 0.0001013412523 -1.142551445e-05 -0.0003397258497 -0.000599368322 -0.0001530535084 -0.0001880836801 0.0002692729891 0.001075470521 -0.0004658147238 -0.000175031277 -0.0002902498522 -1.319881233e-05 0.0009753756174 -5.656471551e-05 7.428731304e-06 -2.794554464e-05 -3.979792452e-05 0.0001372870408 -0.0002461539794 0.0002072768375 0.0002303574063 8.978208044e-05 0.0003369088579 
-1.320211343e-05 7.500903741e-06 3.144600834e-05 2.976539872e-05 -6.27287736e-06 -0.0004632310396 -7.601532202e-05 -9.695659895e-05 0.0001669060259 0.0008222833624 -0.0003604103305 -9.613057771e-05 -0.0001492825603 9.33158374e-05 0.000690461254 1.522528451e-05 -3.249263787e-06 -1.620842428e-05 -2.17962374e-05 -9.912901353e-06 5.309403854e-05 6.35416491e-05 8.929486739e-05 -3.546324139e-06 -0.0001336070979 
7.11525284e-06 5.300399719e-05 7.465561822e-05 1.226050744e-05 -4.919195471e-05 -6.606648163e-05 -1.793851849e-05 -2.990728002e-05 2.119528156e-05 0.0001278109145 -4.88851415e-05 -3.307222419e-05 -6.454228473e-05 -1.814609127e-05 0.0001271884335 -2.81810967e-06 -1.334965803e-05 -1.722644731e-05 1.471721524e-06 1.186183445e-05 -1.458496525e-05 -2.720394336e-05 -2.14228579e-05 1.602410772e-05 2.488662181e-05 
-5.097543271e-06 6.009571266e-05 7.868645847e-05 1.300395851e-05 -2.707262317e-05 1.157253814e-06 -1.084641873e-05 -1.69015635e-05 9.73737647e-06 4.41844571e-06 1.762292173e-06 -1.446766686e-05 -3.600597575e-05 -4.433890932e-05 2.919883856e-05 1.594324346e-07 -3.21391019e-06 -9.072052151e-07 5.020881003e-06 -2.463769659e-06 1.647935669e-06 -2.276780548e-05 -2.408931798e-05 1.687003837e-06 4.300758703e-06 
7.460756987e-06 2.243259941e-05 4.06312928e-05 1.404125949e-05 -3.852938062e-05 -6.468761919e-05 -1.761431364e-05 -2.333674196e-05 3.121874718e-05 0.000117672627 -4.939866928e-05 -2.163536917e-05 -3.977829248e-05 -8.731868091e-06 0.0001110785175 -3.36263207e-06 6.624464434e-06 7.366833236e-06 -8.140085578e-07 3.575615032e-06 -1.347223534e-05 1.854439519e-05 1.65208106e-05 -2.300100765e-07 2.040736765e-05 
-4.783645272e-06 2.26199631e-05 3.878956562e-05 1.605413287e-05 -1.560284826e-05 -2.237562365e-05 -1.521239344e-05 -2.596213269e-05 5.655257162e-06 5.213189118e-05 -1.545957063e-05 -2.648381838e-05 -5.225099845e-05 -2.436983838e-05 6.261840749e-05 1.496549435e-06 -2.577864978e-06 -6.393554863e-06 -4.938051868e-06 2.496042132e-06 3.868133165e-06 1.121332628e-05 1.61412112e-05 2.098346694e-06 -1.477995161e-05 
-0.06345805423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1027300741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04108858372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00170626568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006749413214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00726479687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003313372581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.525689512e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006233032574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004362545446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.073657978e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001479976004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.347572852e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.290385166e-05 0.07321608517 -0.04170739124 0 0 -0.05389643849 -0.02673722639 0.05319505825 0 0 0.04772614392 0.1166634205 0.01222655464 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08405255217 -0.001908307525 -0.009104990554 0 0 -0.05565252638 -0.03315697892 0.04086382314 0 0 0.06866854406 0.03725087318 -0.05271668744 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04644835669 -0.01863457562 0.02650089417 0 0 -0.02289763243 -0.004962355223 0.01159165463 0 0 0.03901126356 0.01357283434 -0.01681614443 0 0 0 0 0 0 0 0 0 0 0 0 
0.01063901917 0.005482949822 -0.007915660917 0 0 0.002248595698 -0.001438491213 -0.001410644777 0 0 -0.00484051798 -0.001949229321 0.0005136635613 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007294024475 -0.002617106544 0.004229322875 0 0 -0.004926066376 -0.0009094476289 0.002779195007 0 0 0.006945948812 0.002540408973 -0.003017564405 0 0 0 0 0 0 0 0 0 0 0 0 
0.001919503301 0.0004413335708 -0.001201954959 0 0 0.0004650549931 0.0001512609696 -0.0002056093173 0 0 -0.001208230487 -0.0001445916707 0.0007633053683 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002813611173 0.0003740500258 -0.0001683169205 0 0 9.12850903e-05 -0.0002292780646 -0.0001608034894 0 0 0.0003143940479 -1.501038237e-05 -0.0003459151089 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002121802809 -0.0004517935385 0.001328051837 0 0 -0.000658683996 -0.000199834639 0.0003204038933 0 0 0.001130288839 0.0002330343288 -0.0006449430455 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008742282039 0.0003632282444 -0.0003460996403 0 0 0.0002304558558 8.699529906e-05 -0.0001206176494 0 0 -0.0002939991319 -0.0001339259721 0.0001357905967 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001775787915 5.455829834e-06 0.0001289563021 0 0 -1.823438633e-05 -4.288814542e-05 -1.562555843e-05 0 0 0.0001045227172 -2.935265852e-06 -8.448803894e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.840714331e-05 7.475826778e-05 2.927319255e-05 0 0 2.8698735e-05 4.155741025e-07 -1.681885925e-05 0 0 -1.886283876e-05 -2.526147477e-05 -1.026694245e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001818595751 -2.238609134e-05 0.0001347127637 0 0 -6.530678501e-05 -9.196530596e-06 3.720663567e-05 0 0 9.15829752e-05 2.730601647e-05 -4.22524058e-05 0 0 0 0 0 0 0 0 0 0 0 0 
7.582946509e-05 5.573082925e-05 -8.803827492e-06 0 0 3.013879056e-05 9.583526801e-06 -1.755671201e-05 0 0 -4.076759948e-05 -1.808088288e-05 1.959796384e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.09420438614 0.226748408 -0.001016691771 0.0720175566 -0.1355041493 -0.04475196252 0.02531758978 -0.004012528178 0.0002636527354 -0.02879715571 0.07091562037 -0.01776795384 0.02082005342 0.01188150138 0.03152567897 0.001398381981 0.03264876266 0.001239693102 0.009710753872 -0.02198823451 -0.00608018193 -0.0160556967 -0.1049194188 -0.04939426061 0.0008084945016 
-0.07322759677 0.04296534339 -0.08390300085 -0.03372424475 -0.06093356055 -0.03053771662 -0.03327661488 0.02413339354 -0.004208899488 0.01166614631 0.05616450771 0.04860512258 -0.03421521157 0.008035776548 -0.01361567867 -0.006304919792 0.0005304632613 -0.02290458085 -0.01241336645 -0.01091492311 -0.01343600245 0.03784636518 -0.05101070673 -0.01268459932 -0.03394338681 
-0.006025618913 0.004354558226 -0.007187341716 -0.002616088384 -0.005432032267 -0.01637085432 -0.01567134384 0.01756724922 0.0008324339734 0.00688705079 0.02369825488 0.01492724213 -0.02828109282 -0.005825024493 -0.008998081827 0.005106464979 0.002531865772 -0.008418643506 -0.002730820392 -0.002652361111 0.01298709088 0.0139324284 -0.01780338189 -0.002042862459 -0.007353702489 
-0.008397331093 -0.006827659905 0.01035952478 0.001628430398 0.003777758781 -0.008636153695 -0.004567975675 0.007919114108 0.001226221999 0.002058282009 0.01359713945 0.008311467379 -0.01213504112 -0.001379039641 -0.003653413314 0.001959239476 0.001229065515 -0.002282294711 -0.0004428405832 -0.000682043191 0.004363988376 0.003487896523 -0.004547098329 -0.0004669684475 -0.00171273221 
0.008299595226 0.007063133873 -0.01103438192 -0.001893702191 -0.004132202971 0.003901205452 0.002390480947 -0.003559585206 -0.0005808185024 -0.001557836215 -0.006080171752 -0.003999897273 0.006676863999 0.0009801371978 0.001654107778 -0.0006319695657 -0.0002843715175 0.0007236393729 5.149517407e-05 -0.0002377166362 -0.001249579798 -0.0002908943311 0.0003925217249 2.581166533e-05 0.0001880567692 
-0.003743986239 -0.002893100727 0.004376721034 0.0006551840037 0.001526418113 -0.003137198226 -0.002260246475 0.002956442321 0.0003483542982 0.001282287456 0.004953372185 0.003438066205 -0.005149817263 -0.0007130969815 -0.001727189848 0.0008465479766 0.0005563490047 -0.0008734420604 -0.0001232981792 -0.0002589232895 0.001776115796 0.001147865609 -0.001787833673 -0.0002471644747 -0.000532603937 
0.001496890441 0.001703069192 -0.00197665343 -0.0002311586788 -0.001084522094 0.001153153982 0.0004282311892 -0.001592729769 -0.0004316646006 -0.0001678917195 -0.001763637435 -0.001663778084 0.001264777308 -8.170028446e-05 0.0009541420832 -0.0002810554261 -0.0003668251911 -9.960291979e-05 -0.0001637197143 0.000211460375 -0.0006703692806 -0.0001679606268 0.0005834584609 0.0001295610506 1.577656631e-05 
-0.0009269815463 -0.0007494736281 0.001445560252 0.0002993021787 0.0004099019113 -0.00102103239 -0.0006084302934 0.001111420647 0.000189735299 0.0002717011416 0.001662394454 0.0009948685636 -0.001879385312 -0.0003358639912 -0.0004467564586 0.0003137765718 0.0002281566677 -0.0002551141748 -1.364463914e-05 -0.0001149779485 0.000647142166 0.0004120682637 -0.0005531075629 -5.317330624e-05 -0.0001910172885 
