-0.0008214315414 -0.0002450116756 0.0004334943961 0 0 -0.000222970683 -7.876318133e-05 0.000108424503 0 0 0.0003481367705 0.0001119378356 -0.0001776152079 0 0 0 0 0 0 0 0 0 0 0 0 
7.032076187e-06 -1.125913089e-05 -1.378576529e-05 0 0 -1.534312518e-05 -5.186609194e-06 7.638608311e-06 0 0 2.392009482e-05 8.493860869e-06 -1.160103581e-05 0 0 0 0 0 0 0 0 0 0 0 0 
6.726399756e-06 1.650728922e-05 7.386676724e-06 0 0 3.701194387e-05 1.301058456e-05 -1.804473236e-05 0 0 -5.779813786e-05 -1.82903418e-05 2.970755926e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.279536942e-05 3.009179187e-06 -1.489930347e-05 0 0 3.70802238e-06 1.619760532e-06 -1.571083886e-06 0 0 -5.791290586e-06 -2.230506306e-06 2.679497185e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-7.214809167e-05 -1.873739297e-05 4.016933885e-05 0 0 -1.219414833e-05 -4.251593535e-06 5.971231479e-06 0 0 1.904411692e-05 5.952118374e-06 -9.844208289e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1173585519 -0.0799424974 0.1243846263 0.01916391463 0.04283233416 -0.01673422761 -0.008575296371 0.01228041816 0.003911574608 0.01246999042 0.0146605129 0.01216552214 -0.01974826954 -0.001484167807 -0.0004407956242 -0.008421562459 -0.0057078358 0.008870146731 0.001387203898 0.003138460165 -0.01838837407 -0.01243219207 0.01930835526 0.003041799388 0.006922174085 
0.008938142776 0.006010767959 -0.009323073955 -0.001491997153 -0.003437297444 0.02439540152 0.01725699959 -0.02709107988 -0.003716694375 -0.007463113855 -0.04074908364 -0.02720515404 0.04212144451 0.006884698811 0.01611680472 -0.009121848952 -0.00619112517 0.009624466569 0.001498939659 0.00337992271 -0.01991028022 -0.01348412837 0.02095082344 0.003283953357 0.00744328126 
0.003675692912 0.002510741288 -0.003909133469 -0.0005973255801 -0.001325910155 0.002867593308 0.001964165508 -0.00306016388 -0.0004637451294 -0.001022220211 -0.004489413822 -0.003065568483 0.004772605022 0.0007299775515 0.001621687381 -0.0007269429263 -0.0004962625958 0.0007725550956 0.0001182532972 0.0002628734295 -0.001584820631 -0.001080663707 0.001681851577 0.0002583265961 0.0005759041619 
-0.002347432522 -0.001598259932 0.002486485582 0.0003836417046 0.0008584728828 -0.0006345149121 -0.0003878235572 0.0005867258346 0.0001221487887 0.0003316130879 0.0008122895787 0.0005861658563 -0.0009243864701 -0.0001189265667 -0.0002224454578 -4.143010273e-05 -2.784567794e-05 4.318448757e-05 6.922159565e-06 1.596738077e-05 -9.125302516e-05 -6.073426383e-05 9.396180545e-05 1.549627713e-05 3.651683624e-05 
0.0002138058174 0.0001474362117 -0.0002300752522 -3.41634432e-05 -7.398681429e-05 0.0001550467257 0.0001069088607 -0.0001668289659 -2.477793738e-05 -5.367202606e-05 -0.0002418685116 -0.0001667536266 0.0002602075608 3.866172355e-05 8.37745573e-05 -3.738774527e-05 -2.578754443e-05 4.02437649e-05 5.971703499e-06 1.292505713e-05 -8.136871706e-05 -5.614195915e-05 8.762171068e-05 1.298843928e-05 2.808590905e-05 
-3.872294332e-05 -2.613151421e-05 4.056623654e-05 6.42585972e-06 1.468664919e-05 -2.516152786e-05 -1.680927718e-05 2.602975952e-05 4.246625102e-06 9.927422528e-06 3.853424899e-05 2.614626717e-05 -4.064308661e-05 -6.335221129e-06 -1.429492365e-05 5.513651596e-06 3.715823226e-06 -5.766510631e-06 -9.170352779e-07 -2.102389332e-06 1.202323581e-05 8.091681011e-06 -1.255307429e-05 -2.004372702e-06 -4.609670132e-06 
5.104412509e-05 3.450124253e-05 -5.358017658e-05 -8.447532545e-06 -1.923586283e-05 9.014463869e-05 6.32030354e-05 -9.90156073e-05 -1.396928236e-05 -2.884845408e-05 -0.0001481724921 -9.939387732e-05 0.0001540708509 2.483800093e-05 5.754508062e-05 -3.130507879e-05 -2.124725987e-05 3.303013574e-05 5.144150017e-06 1.159932804e-05 -6.835711058e-05 -4.627906107e-05 7.189977414e-05 1.128109356e-05 2.558943844e-05 
-0.0001602804164 -0.0001087266709 0.0001690001311 2.636209653e-05 5.951915902e-05 -8.854937321e-05 -5.873455283e-05 9.079096118e-05 1.512076997e-05 3.58861654e-05 0.0001327060485 9.104906645e-05 -0.0001419109184 -2.139778334e-05 -4.696431169e-05 1.624266671e-05 1.099615172e-05 -1.708360256e-05 -2.680740199e-06 -6.081427019e-06 3.543124215e-05 2.394689265e-05 -3.718880136e-05 -5.864285847e-06 -1.335543634e-05 
-1.582366379e-05 -1.071544383e-05 1.664861309e-05 2.610353447e-06 5.917892723e-06 -8.543631186e-06 -5.626072959e-06 8.680900056e-06 1.475992176e-06 3.554596628e-06 1.265836543e-05 8.706238426e-06 -1.357770613e-05 -2.032130227e-06 -4.431572645e-06 1.512001038e-06 1.018300514e-06 -1.580019647e-06 -2.517631248e-07 -5.780777259e-07 3.313152714e-06 2.219151325e-06 -3.438652549e-06 -5.567608292e-07 -1.29416406e-06 
1.317381459e-05 8.943827357e-06 -1.390467612e-05 -2.163699325e-06 -4.875492785e-06 1.530147749e-05 1.062342462e-05 -1.660461877e-05 -2.41498949e-06 -5.133174486e-06 -2.472087806e-05 -1.666174667e-05 2.585762307e-05 4.110942441e-06 9.422686912e-06 -4.728103226e-06 -3.213175716e-06 4.996635132e-06 7.752100299e-07 1.742563023e-06 -1.031039582e-05 -6.997196727e-06 1.08773211e-05 1.694501938e-06 3.821693689e-06 
-2.903125811e-05 -1.974944149e-05 3.071884879e-05 4.751527905e-06 1.065438827e-05 -1.088275971e-05 -6.971607581e-06 1.068123269e-05 1.961434649e-06 4.966736017e-06 1.524872063e-05 1.069214111e-05 -1.675090033e-05 -2.362679439e-06 -4.878113765e-06 7.69366921e-07 5.244134158e-07 -8.160744853e-07 -1.254930209e-07 -2.800414713e-07 1.669173356e-06 1.141084841e-06 -1.776976362e-06 -2.708643317e-07 -6.000172625e-07 
-2.997500214e-05 -2.034816991e-05 3.163382619e-05 4.924061791e-06 1.109826662e-05 -1.525201936e-05 -1.004951081e-05 1.550845458e-05 2.63246886e-06 6.332360133e-06 2.2560196e-05 1.554643861e-05 -2.425638127e-05 -3.609266119e-06 -7.830814333e-06 2.483988379e-06 1.682155146e-06 -2.613588445e-06 -4.097499503e-07 -9.288702263e-07 5.419881606e-06 3.663465701e-06 -5.689378077e-06 -8.969146731e-07 -2.042216201e-06 
-5.79001155e-06 -3.945815781e-06 6.14006237e-06 9.447352303e-07 2.109200774e-06 1.155226514e-07 2.567438715e-07 -4.664459467e-07 5.547656333e-08 3.590257102e-07 -9.089844775e-07 -4.775605976e-07 6.89779796e-07 2.07562234e-07 6.508579155e-07 -8.143181306e-07 -5.528443637e-07 8.594875868e-07 1.337472251e-07 3.013795642e-07 -1.77495044e-06 -1.203816927e-06 1.871076788e-06 2.920289286e-07 6.596255943e-07 
0.06904649753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01456067242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004271634335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000153512896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.697288201e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002437730143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001146611489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001818262781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001920077231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001082596364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.817484272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.710086608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.477307091e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02197757009 0.03567196572 0.04391516294 0 0 -0.05853497886 0.02111588709 0.05415191227 0 0 -0.1118833297 0.04118258536 0.1111754774 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01522643365 0.02846365532 0.03321518162 0 0 0.002097008845 -0.004441933645 -0.008533695748 0 0 0.007515656176 -0.009711120341 -0.01549207705 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002459020831 0.00308109791 0.002478643218 0 0 0.0003367287451 -0.0001118486256 4.850977956e-06 0 0 0.0003651480097 -0.000635954569 -0.0005150143938 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002360654326 0.0004883781324 0.0005683147333 0 0 -6.912339988e-05 8.142684711e-05 -0.0001543647729 0 0 0.0001240037525 0.0001946797716 -0.0001334157139 0 0 0 0 0 0 0 0 0 0 0 0 
8.2619602e-05 0.000546637288 0.0003445385395 0 0 -7.945748742e-05 0.0001555589928 0.0002407507914 0 0 -0.000227112336 0.0002148802717 0.0003773162669 0 0 0 0 0 0 0 0 0 0 0 0 
4.166105214e-05 1.318832487e-05 -2.045704206e-05 0 0 -0.0001532096369 8.168188025e-05 0.0001655837647 0 0 -0.0003032414922 0.0001912059431 0.000364430812 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002334025582 0.0002072708244 0.0003325855545 0 0 -9.891457598e-06 1.402670232e-05 9.361822701e-06 0 0 -5.742198631e-06 9.773866107e-06 5.649510781e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002890458797 0.000147502826 0.0003286663691 0 0 8.32296775e-05 -3.982399355e-05 -9.255379098e-05 0 0 0.0001682439472 -8.380151227e-05 -0.0001896983282 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002039200741 0.0001509491879 0.0002669077267 0 0 7.447235255e-05 -3.964084442e-05 -8.220681147e-05 0 0 0.0001451921438 -8.085106497e-05 -0.0001676030733 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001124131889 6.365554176e-05 0.0001325632167 0 0 2.898911532e-05 -1.662426788e-05 -3.431915578e-05 0 0 5.849279179e-05 -3.257771475e-05 -6.855125083e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.112900341e-05 3.324776159e-05 7.114016603e-05 0 0 1.796415081e-06 -1.432994503e-06 -3.420784229e-06 0 0 4.99753962e-06 -3.024958093e-06 -6.730526224e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-6.288859856e-05 3.55824463e-05 7.408657439e-05 0 0 7.421245085e-06 -3.058036986e-06 -7.243157438e-06 0 0 1.416010932e-05 -6.900718629e-06 -1.540545333e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.154688759e-05 3.594062555e-05 7.335557654e-05 0 0 9.926893026e-06 -5.395819648e-06 -1.099368917e-05 0 0 1.926112043e-05 -1.051533501e-05 -2.204011693e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01208158402 0.0981884247 0.15503843 0.07029842153 -0.07124484708 -0.01769767812 -0.003581819913 -0.004732767675 0.01562749242 0.03003467348 -0.01282941659 -0.002683535346 -0.008604490789 -0.0112211433 0.03092965694 -0.004771640588 0.03741072663 0.06486740547 0.03557824986 -0.03381375518 0.006813575788 -0.05590688869 -0.09072685887 -0.04359949588 0.04359637229 
0.0001622813836 0.006043908596 0.007946721329 -0.002610261715 -0.003144004824 -0.01060643503 -0.0004203238013 -0.005937978776 0.006481873892 0.02241503432 -0.009371137724 0.0008600662887 -0.01091000983 -0.0008577862511 0.02695688149 -0.0005138065598 -0.001475831394 -0.004809959302 0.001014886671 0.00408851129 0.001369153312 -0.005014615408 0.001191580216 0.002430410748 -0.007046169059 
0.0003492410573 0.000125107731 9.305854821e-05 -0.0001892119449 -0.0005832876864 -0.003157163571 -0.0001407227393 0.0002060029133 0.001426154512 0.005002976327 -0.002291449816 9.220827045e-05 0.0007156145381 0.001208399727 0.003209562106 8.2589679e-05 0.0001116303092 0.0004007035469 0.0001408253694 -0.0004635352648 -0.0004998812355 -0.0003759011287 -0.0006894157 9.296100032e-05 0.001247029148 
-1.121246198e-05 0.000247603681 0.0001896960788 -0.0001208550126 2.681073307e-05 -0.0001914316287 -5.624275133e-05 -3.198580892e-05 0.0002358037865 0.0002834061825 -0.0001336187339 -1.773047594e-05 -1.543509882e-05 -0.0002241345836 0.0002840040924 3.716996806e-06 -7.775490133e-05 -5.590666687e-05 -1.144114419e-05 -1.979692981e-06 -3.000957425e-05 -4.44564944e-05 -3.794835972e-05 0.0001076122898 3.759780841e-05 
4.942862064e-05 9.92690408e-05 0.0001839899384 4.242241916e-05 -0.0001991496854 -0.000646771357 2.029141776e-05 0.0001222697714 0.0003329570904 0.0009752237 -0.0005027272089 0.0001170252636 0.0003094740784 0.0003458092083 0.0006109386091 3.945421452e-06 0.0001144148459 0.0002514684254 0.0001100432919 -0.0001837283742 -2.807194052e-05 -0.0001772954017 -0.0003405859531 -0.0001102272701 0.0002672954628 
-8.972642316e-06 0.0001468374922 0.0003222096995 0.0001343338906 -0.0002091914628 -2.201309076e-05 2.380016548e-05 5.688854763e-05 3.665958973e-05 -4.872442569e-06 -2.188296648e-05 5.36825081e-05 0.0001192444873 5.387264793e-05 -4.595876307e-05 -1.736544303e-05 9.934024045e-05 0.000217221259 9.388090961e-05 -0.0001215490797 4.918896604e-07 -0.0001251875836 -0.0002822481397 -0.0001188673017 0.0001985820466 
-2.173882596e-05 0.0001814293464 0.0003122564148 0.0001391450047 -0.0001575774316 -5.204738731e-05 -0.0001166065043 -0.0002075100414 -7.024217265e-05 0.0002197979175 -2.303313611e-05 -0.000227988354 -0.0004158226231 -0.0001918168123 0.0003111201373 5.412777018e-06 -3.512916228e-05 -5.801538624e-05 -2.213153047e-05 2.522738278e-05 1.423203172e-06 1.299294205e-05 4.656288027e-05 3.863036316e-05 -4.398016274e-05 
1.06918084e-06 9.844397129e-05 0.0001795731588 8.357230913e-05 -0.0001188708892 -1.948481453e-05 -0.0001160966459 -0.0002075751767 -8.385592063e-05 0.0001655586586 -6.61990742e-06 -0.0002287367485 -0.0004155720026 -0.000193971086 0.0002819527352 1.142677422e-06 -5.758565223e-05 -0.0001067628602 -5.241558791e-05 6.867303467e-05 -1.55706299e-05 8.499520693e-05 0.0001484137102 7.033826152e-05 -6.727909939e-05 
-4.59365344e-06 4.763444816e-05 9.464454515e-05 4.399770843e-05 -5.615960298e-05 -1.623337641e-05 -5.191787823e-05 -0.0001000325695 -3.650438976e-05 9.351970914e-05 -7.506997985e-06 -0.000102402363 -0.0002001207311 -8.449958399e-05 0.0001463233591 2.656566872e-06 -2.356868754e-05 -4.689702459e-05 -2.2098228e-05 2.72388046e-05 -2.71446462e-07 3.348909788e-05 6.444368152e-05 2.754637127e-05 -4.213500359e-05 
-4.573692324e-06 4.071689154e-05 7.71833466e-05 3.575612857e-05 -4.316800586e-05 6.473986982e-07 -2.868098097e-05 -5.501227367e-05 -2.465773821e-05 3.541159948e-05 5.027565587e-06 -5.782606402e-05 -0.000111363032 -5.251436649e-05 6.580710224e-05 8.78664696e-07 -8.462351227e-06 -1.591906701e-05 -7.160625245e-06 8.934217668e-06 -1.954537283e-06 9.12490862e-06 1.89268929e-05 1.01720481e-05 -9.930730694e-06 
-4.082107231e-06 4.209328129e-05 7.711194426e-05 3.594931453e-05 -4.3165916e-05 1.698634818e-06 -1.732663548e-05 -3.220012568e-05 -1.468187335e-05 1.812204702e-05 3.407702704e-06 -3.46906066e-05 -6.51594594e-05 -3.248596459e-05 3.751633644e-05 -3.175323745e-07 3.177462434e-06 6.155815248e-06 3.196551829e-06 -3.639236145e-06 4.97682527e-07 -5.349205067e-06 -9.177248187e-06 -3.825488555e-06 4.815923653e-06 
-2.60399809e-06 3.465058985e-05 6.554409926e-05 3.073651415e-05 -3.89444162e-05 -1.534799892e-06 -1.578911807e-05 -2.946294754e-05 -1.206204858e-05 2.178544434e-05 4.721985112e-07 -3.129711229e-05 -5.922173249e-05 -2.753424271e-05 3.846032911e-05 -3.407967566e-07 2.507662234e-06 4.521732773e-06 1.947372829e-06 -2.295603698e-06 -3.390300142e-07 -2.089709342e-06 -4.775093891e-06 -2.608789082e-06 4.110735596e-06 
-3.125060561e-06 3.002738609e-05 5.727731493e-05 2.693213297e-05 -3.270532602e-05 1.211171667e-06 -2.252556478e-05 -4.297747267e-05 -1.949562833e-05 2.639599798e-05 3.755661362e-06 -4.5338213e-05 -8.685027404e-05 -4.097485256e-05 5.146964449e-05 7.376042246e-07 -6.805168274e-06 -1.308988312e-05 -6.26195368e-06 7.489878162e-06 -7.104054308e-07 9.261695891e-06 1.74939331e-05 8.013452615e-06 -1.032036366e-05 
0.343133481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2643937459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1065894137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002974057509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0207502397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02133926323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01036619101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005433063703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00131507512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001630304093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.09097955e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003731656022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.391493364e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03716350985 -0.1311431437 0.2272498514 0 0 0.08002268268 0.2976688023 0.06337601415 0 0 -0.3199668085 0.07671534404 0.4210756911 0 0 0 0 0 0 0 0 0 0 0 0 
0.158848231 -0.04155368424 0.06716817463 0 0 0.2023048359 0.1167984718 -0.1379138378 0 0 -0.1481369579 -0.08454333776 0.1373187723 0 0 0 0 0 0 0 0 0 0 0 0 
0.14313182 0.0514318794 -0.08614567599 0 0 0.0702355696 0.01855717534 -0.03302516973 0 0 -0.1203051971 -0.0350691013 0.05699963415 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03110962562 -0.01284487685 0.02616050417 0 0 -0.007861607021 0.002052662644 0.003262637387 0 0 0.01296948116 0.001202647053 -0.003752052204 0 0 0 0 0 0 0 0 0 0 0 0 
0.02293936584 0.007826621889 -0.01355564618 0 0 0.01454426023 0.00305701869 -0.007895640921 0 0 -0.02257681658 -0.007284957639 0.01059272258 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005758521069 -0.001384287083 0.003567220146 0 0 -0.001919147079 -0.0003724980817 0.001070012613 0 0 0.002726616766 0.0006317895666 -0.001462315402 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001334825077 -0.0005377424514 0.001332663246 0 0 -0.0002773227624 0.000700614484 0.0004886064499 0 0 -0.0009599214705 3.727180426e-05 0.001051835094 0 0 0 0 0 0 0 0 0 0 0 0 
0.005694837305 0.002151821804 -0.002884519591 0 0 0.002264366118 0.0003947841557 -0.001330659953 0 0 -0.002992567593 -0.001160566364 0.001284977908 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00331454359 -0.0007299696917 0.001827210396 0 0 -0.0004911236696 -0.0004018639985 0.0001059403623 0 0 0.001343618017 0.0001402593872 -0.0009530202466 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002747261997 0.0002342562081 -3.140653468e-06 0 0 0.0001258381329 6.732358787e-05 -5.311385516e-05 0 0 -0.0001803911518 -0.0001214411068 5.534100577e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002138001734 -7.594995379e-05 0.00014431695 0 0 -8.080192496e-05 -8.56697587e-06 4.06198684e-05 0 0 7.304672361e-05 6.294510505e-05 9.142965754e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.000380290026 0.0002123974675 -0.0001713785128 0 0 0.0002200321544 1.285651718e-05 -0.0001404952356 0 0 -0.0002427660347 -0.0001151324033 7.719699432e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000400444394 -3.522794208e-05 0.0002555676059 0 0 -6.74139153e-05 -5.002693067e-05 1.948010536e-05 0 0 0.0001764092286 1.404739747e-05 -0.0001299991408 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2436955269 -0.1467170407 0.5598164212 0.1710359797 0.09649145836 0.1358702594 -0.09866228316 -0.008708196601 -0.01564904883 0.1006532552 -0.2215722346 0.01257085531 -0.1065557796 -0.06652371973 -0.07247482115 0.01685376155 0.1529077229 0.2523293579 0.1507277769 -0.07970392574 -0.009023451922 -0.2825508796 -0.01302609559 -0.08475641964 0.1905546742 
0.2098778512 -0.1791442096 0.2536676043 0.08050695456 0.1940250615 0.118734438 0.1787035908 -0.06718086226 0.05060852368 -0.04668837803 -0.1225108164 0.004913645179 0.1194112243 0.05141689262 0.02000728609 0.03577892168 0.04878535413 0.0750680311 0.06303243955 0.0264231632 0.0198348865 -0.1824393749 0.1507753415 0.006424656885 0.1137281762 
0.01850012073 -0.01343298265 0.02211702326 0.008032067978 0.01671383995 0.04632920959 0.04204590668 -0.05165576201 -0.004295101586 -0.01963594129 -0.08097399574 -0.05831353438 0.09173564244 0.01440402095 0.03078305369 -0.01958873262 -0.01373905007 0.02817617464 0.006714807926 0.009649666228 -0.03484096792 -0.03503924726 0.05174361858 0.008485992889 0.02065442665 
0.02580445444 0.02086085922 -0.03193319645 -0.005093504171 -0.01158132813 0.02645761748 0.01325937572 -0.02481320357 -0.004278272531 -0.006123214817 -0.04200768933 -0.02714711097 0.03637922216 0.00321424214 0.01164990913 -0.006127203797 -0.004605507367 0.006532023707 0.0008284670044 0.00231337675 -0.01328429133 -0.009642287443 0.01461856252 0.00213462398 0.00498325826 
-0.02581281736 -0.02195012939 0.03449108721 0.005878545904 0.01256648807 -0.01228116841 -0.007576594704 0.01149332691 0.001840214966 0.004653871121 0.01811938999 0.01184242847 -0.01942341476 -0.002904197169 -0.005361788106 0.001522535775 0.0005410407488 -0.001417156074 -7.83461385e-05 0.0005299060831 0.004393649501 0.001331327513 -0.002265726109 -0.0001841956964 -0.0003148024548 
0.01157541825 0.009208709937 -0.01279990685 -0.001770460293 -0.005250393385 0.009658151931 0.007007349321 -0.008970221977 -0.001026422237 -0.004044936338 -0.01520786539 -0.01045597239 0.01607894157 0.002283127133 0.005104782621 -0.002560634502 -0.001500108402 0.003129068983 0.000543604402 0.0004211173168 -0.0055169973 -0.003805575898 0.00491652473 0.0005444857292 0.002129170422 
-0.004541611212 -0.004326640083 0.007120765282 0.00138065094 0.002717986001 -0.003588665762 -0.001953578367 0.004167939761 0.0008586512492 0.0009478267041 0.005336495048 0.003828954087 -0.005363574571 -0.0006960076368 -0.002061667573 0.0008532576584 0.0009649031114 0.0001194665895 0.0003834194283 -0.0005397186158 0.002075693459 0.0007301261051 -0.001549298895 -0.0002411367091 -0.0001933140929 
0.002768689622 0.002686152827 -0.003754704761 -0.0005594750722 -0.001572113107 0.003232569313 0.00143657267 -0.004203140183 -0.0009941195847 -0.0004806998546 -0.00492379341 -0.003936874658 0.004191166658 0.0002027042132 0.002090722596 -0.0009156009323 -0.0009315223885 0.0003684691622 -0.0001755095044 0.0005413912306 -0.002054422444 -0.000965736911 0.002245858573 0.0004484673214 0.0003412132071 
