-0.01394174766 -0.007268860997 0.01043108121 0 0 -0.01095633818 0.05526209324 0.05452072279 0 0 0.001885829609 0.03766984698 0.03454984578 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004030178324 -0.001784644511 0.002563931928 0 0 -0.002638298141 0.01154425073 0.01174207725 0 0 0.002582081723 0.01543678019 0.01081639305 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004041693502 0.0003912929073 -0.0004688580908 0 0 0.000608889047 -0.004239725398 -0.004143233672 0 0 0.001230201811 0.00162954625 -0.000447355127 0 0 0 0 0 0 0 0 0 0 0 0 
0.00149537383 0.0007063722197 -0.0007978439424 0 0 0.001167832728 -0.005811212913 -0.005379349459 0 0 -0.0001024740613 -0.00428008924 -0.0034125047 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007720890964 0.0003236230958 -0.0003901804128 0 0 0.0004922498579 -0.002194774931 -0.002093591888 0 0 -0.0001977011877 -0.001982335141 -0.001420807087 0 0 0 0 0 0 0 0 0 0 0 0 
5.725575718e-05 1.263161792e-05 -6.162471432e-05 0 0 1.266679014e-05 0.0001122981839 9.863545789e-05 0 0 -0.0001963384705 -0.0005096153303 -0.0002510198608 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001343988994 -6.902165403e-05 7.337879938e-05 0 0 -0.0001162647169 0.0006101808384 0.0005612284768 0 0 2.326022955e-05 0.0004918246533 0.0004052667362 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000101313757 -4.206409657e-05 4.549623807e-05 0 0 -6.395975231e-05 0.0002911396314 0.000285609136 0 0 3.130022354e-06 0.0001625687446 0.0001388398022 0 0 0 0 0 0 0 0 0 0 0 0 
-2.157962943e-05 -6.456115179e-06 8.887060906e-06 0 0 -1.038249125e-05 1.805283555e-05 1.944844017e-05 0 0 2.374447754e-05 7.358971173e-05 3.609505231e-05 0 0 0 0 0 0 0 0 0 0 0 0 
8.307298516e-06 4.509190606e-06 -2.225586167e-06 0 0 8.341994816e-06 -5.582312639e-05 -3.575302341e-05 0 0 -4.844731013e-06 -7.50998343e-05 -4.349101684e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01680089549 -0.004674208602 0.006382355352 0.005720261069 0.01994852153 -0.000116418315 -0.000233207139 0.0003355269122 -7.23209179e-05 -0.0001227947177 -0.01398530158 -0.009034429159 0.01152341246 0.002321321197 0.008209297444 -0.03407393875 -0.007618918823 0.01061354566 0.01245024052 0.04371105553 0.02343684401 -0.00010391158 -0.0005408900208 -0.01138073317 -0.03821334271 
-0.01732272869 -0.007297191165 0.009678088949 0.004591669254 0.01690696157 -0.000437628948 -0.001148543947 0.001444378472 -0.0005011263473 -0.0003945483874 -0.01682373002 -0.01228795436 0.01355101137 0.001958440772 0.008345929927 -0.04883492249 -0.007842739082 0.01605199364 0.01990750088 0.06376467799 0.01817072082 -0.004581855409 0.001912322669 -0.01185886716 -0.03187267352 
-0.004354781786 -0.005167382172 0.005618935991 -0.0005345807097 -0.000603810154 -0.0006945539559 -0.001390736197 0.001814282042 -0.0004658050924 -0.0004894247788 -0.00514235858 -0.004082439652 0.004740546536 0.000459417818 0.001935099484 -0.02584669217 -0.003286227105 0.006888933862 0.01106820034 0.03477428046 -0.001931153314 -0.00219994973 0.003001259344 -0.0003425515666 0.000506968697 
0.0007234236867 -0.002380533867 0.001098841831 -0.001701299033 -0.003623274892 -0.0002104557469 -0.0006846653679 0.0008002318331 -0.0003500153501 -0.0001081051686 0.0003463058577 3.074585347e-05 -0.0001626025724 -0.0001234876986 -0.0006386172319 -0.005200720939 0.0002838315334 0.00128126614 0.002876324739 0.007201395568 -0.004509861788 0.0001959406723 0.00181294258 0.002317184654 0.006878858253 
0.0002839334819 -0.000590042545 3.920038926e-05 -0.0004914557914 -0.0008941812012 -0.0001124019306 -0.0002132994148 0.0001689716244 -7.49625298e-05 5.643308387e-06 0.0003670231515 0.0002919979194 -0.0002522374632 -2.448903651e-05 -0.0002077663162 -0.0003486734533 0.0001587733207 4.304062143e-05 0.0002838296247 0.0004815890885 -0.001026037803 0.0004757762508 0.0003398961663 0.0008163972129 0.001674388374 
-6.620630586e-05 -0.000130412301 -7.859116585e-05 -5.996400718e-05 9.028498333e-05 1.130291525e-05 -1.353386884e-05 -3.940683074e-06 -2.068756547e-05 1.143661271e-05 -2.86584089e-05 4.205618818e-05 5.126570113e-05 4.946033333e-05 1.489224352e-05 -4.127345268e-05 -5.355901081e-05 -2.421241573e-05 -2.589722198e-05 5.89238605e-05 0.0001303402227 0.0002434580528 0.0001468811441 9.588334945e-05 -0.0001786334272 
-1.540143975e-06 2.98116311e-05 2.910618807e-05 2.224588741e-05 -1.930113595e-05 -4.222752738e-06 3.732803851e-06 3.582864095e-06 6.714081218e-06 -5.184437192e-06 1.431004017e-06 4.731109553e-06 1.0349381e-05 1.884241258e-06 1.107041642e-06 -1.442015953e-05 -3.7482019e-05 -2.101180864e-05 -2.681795395e-05 3.341787739e-05 -1.896359206e-05 -3.075232133e-05 -2.098535082e-05 -1.271771236e-05 1.723447905e-05 
-4.849141051e-06 4.684057006e-05 3.628592882e-05 3.607152015e-05 -5.521170397e-06 -2.178762156e-06 9.632669289e-06 8.750362324e-06 8.808222079e-06 -1.784360728e-06 1.663209665e-07 -5.108334516e-06 -7.21278174e-06 -3.00525019e-06 -3.168711829e-07 8.671016104e-06 -2.699485625e-05 -1.338638794e-05 -3.219440991e-05 9.005634582e-06 5.555385743e-06 -5.962024755e-05 -3.81907312e-05 -4.967558089e-05 6.183963828e-06 
-2.320765455e-05 8.160922383e-06 -1.547799618e-06 1.549872654e-05 3.583649858e-05 3.230794239e-06 4.504948631e-06 -4.380419616e-06 8.311644854e-07 1.243954239e-07 -1.352585839e-05 -9.802622638e-06 1.120376044e-05 1.576398228e-06 1.124931954e-05 -1.876269524e-06 -3.55052356e-06 2.329978135e-06 -6.66729468e-06 4.320800157e-06 4.782609728e-05 -4.882731879e-06 -8.043053136e-06 -2.891231472e-05 -7.45987312e-05 
-4.259136796e-07 -3.920850968e-07 -1.233370809e-06 -1.26081807e-06 -2.308236213e-06 1.285283332e-06 8.052426375e-07 -8.68460467e-08 -3.616564877e-07 -6.425951316e-08 -1.999754508e-06 -3.038172976e-06 5.149436674e-07 -3.757935532e-07 1.476018836e-07 -1.78728868e-06 1.934222678e-07 3.11237546e-06 -3.642662744e-06 6.795730666e-06 8.0446941e-07 -1.415518398e-06 4.09110677e-06 -4.573581136e-06 2.818059625e-06 
1.353773311e-06 -1.199589074e-06 1.974493618e-06 -1.362805767e-06 -9.063241371e-06 -1.316017597e-06 -1.426756453e-06 1.896247115e-06 3.977623994e-08 -2.387727903e-07 1.32091924e-06 5.290449366e-07 -5.973074268e-07 -3.350280243e-07 -1.640272226e-07 -5.67803676e-06 -1.860675614e-06 1.479181111e-06 -1.606504338e-06 1.083191426e-05 -7.162614565e-06 -4.378131952e-07 -2.429767346e-07 1.188202627e-06 1.385426085e-05 
-2.550172979e-06 -2.768346988e-06 -1.866123778e-06 -6.790184142e-07 3.909587944e-07 3.059779223e-07 -3.365833711e-07 9.3627835e-08 -5.169643129e-07 3.092830543e-07 -2.593478555e-07 3.348240537e-07 2.876742396e-07 6.860222681e-07 1.437669364e-07 2.066123381e-06 -4.303904815e-07 4.456703548e-08 -4.549555515e-06 1.949343032e-06 3.722111418e-06 4.409589698e-06 3.073169537e-06 -5.51680357e-07 -2.255085556e-06 
-1.399043012e-06 1.828934322e-07 1.368527256e-07 7.592606117e-07 -1.366365357e-06 -1.607183627e-07 -1.001000539e-07 3.001091114e-07 7.560720177e-08 5.872074839e-08 3.532210661e-07 -2.341041347e-09 -1.258411369e-07 -1.095204582e-07 1.472532586e-07 1.076697756e-06 -6.81308061e-07 4.821948219e-08 -4.02841197e-06 1.76000034e-06 1.067879256e-06 -1.703370683e-07 -1.65685126e-07 -2.27473645e-06 5.519954145e-07 
0.1011685752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1552025512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2562967053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2115351375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02981216673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00186192844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001337966914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.008057447794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00302258865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001835302708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007270541574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.702536916e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.922842849e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1263618654 -0.006441300615 -0.01791505636 0 0 0.01652439811 0.1459436571 0.1594443168 0 0 0.01872278983 -0.4197378941 -0.09155478565 0 0 0 0 0 0 0 0 0 0 0 0 
0.2384889132 -0.00736613932 -0.0298737965 0 0 0.02656450302 0.2314838335 0.2682387064 0 0 0.04034907238 -0.3732996618 0.1593106277 0 0 0 0 0 0 0 0 0 0 0 0 
0.07679970707 0.002440748078 0.01066688108 0 0 0.01840617638 0.07151453492 0.08938466626 0 0 0.04567795606 -0.2458148311 -0.01993277363 0 0 0 0 0 0 0 0 0 0 0 0 
0.002031824834 -0.01072498405 -0.003296547275 0 0 -0.005223766599 0.1170396919 0.09727581009 0 0 0.01099966582 -0.02410479561 -0.007964964709 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004128308194 -0.003862002079 -0.003593405381 0 0 -0.003258886889 0.05586370729 0.04413908846 0 0 -0.002569327215 0.03589388724 0.02608255323 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006561892456 0.0004742677323 0.0005716741283 0 0 0.0007639230015 -0.009126809424 -0.006636600458 0 0 0.0009205392153 -0.009687455894 -0.005911517588 0 0 0 0 0 0 0 0 0 0 0 0 
-4.786710711e-05 -0.0004168813256 -0.0002403258086 0 0 5.116441161e-05 -0.0005912892694 -0.0002701310661 0 0 0.0004902200236 -0.007843367235 -0.006151556662 0 0 0 0 0 0 0 0 0 0 0 0 
-4.41247422e-06 -0.0003470883661 -0.0003358058234 0 0 -0.0001871060408 0.006445420631 0.005091577807 0 0 -0.0001854510582 0.003714056088 0.002719748662 0 0 0 0 0 0 0 0 0 0 0 0 
-1.501532065e-05 -3.370146715e-05 7.031588159e-07 0 0 8.543739125e-05 0.0002252797596 0.0002679147846 0 0 9.730779944e-05 0.0001652268822 0.0001067235837 0 0 0 0 0 0 0 0 0 0 0 0 
-1.800555792e-06 2.145786912e-06 6.128115118e-06 0 0 6.398611639e-05 -0.001025953802 -0.0007122324512 0 0 7.998523121e-05 -0.00140552903 -0.001112054685 0 0 0 0 0 0 0 0 0 0 0 0 
3.342202077e-05 -1.835614441e-05 -2.365401876e-05 0 0 -3.734290376e-05 0.0003671836587 0.0003936744519 0 0 -3.522246041e-05 0.0001372929157 0.0001767780494 0 0 0 0 0 0 0 0 0 0 0 0 
-1.07848414e-05 -1.367590602e-05 -8.641721824e-06 0 0 -3.193981719e-06 0.0002030485415 0.0002268595216 0 0 -1.469191884e-06 0.0001497495432 0.000106994139 0 0 0 0 0 0 0 0 0 0 0 0 
-7.900186509e-06 2.202591428e-06 1.449602687e-06 0 0 8.583409994e-06 -0.0001806228428 -8.25800541e-05 0 0 3.741820966e-06 -0.0001810579446 -0.0001530472866 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04667835516 -0.004146317582 -0.03769521409 -0.1198906368 0.1312288629 -0.009858147694 0.06265799938 0.06560542285 0.001122326947 -0.004899658976 0.05037142035 -0.2090695622 -0.2100485848 0.02536990231 -0.02687910843 -0.172493781 0.02717821074 -0.02858256928 -0.1269687607 0.3640986853 0.1595150187 0.03384662605 -0.009981640119 -0.3926945943 -0.1836092893 
0.01660913268 -0.03713258137 -0.04772152745 -0.07726359992 0.002423018434 -0.02187444774 0.1768908742 0.1719643674 0.006880914078 -0.01799116055 0.02953402789 -0.08896980158 -0.07395534583 0.05859757298 -0.0424320213 -0.1801165392 0.01310438507 -0.004582072791 0.05375343355 0.3155865705 0.02939027239 0.04264241368 -0.02861646172 -0.4723045099 0.06278765933 
-0.002894205455 -0.03013194392 -0.02306820879 0.01642498396 0.004190804246 -0.0145796522 0.1293072164 0.1099433504 -0.009959819731 0.006206023416 -0.0007157062536 0.02454112079 0.02469754277 0.03538300873 -0.01255445478 -0.07492261499 -0.0006175111946 0.005346278891 0.1252482013 0.1038539876 0.02651051934 0.05125567212 0.01773018743 -0.282603074 0.01950685513 
-0.01938813835 -0.01059644796 -0.009121700178 0.02249896221 0.03143623439 0.001927105565 0.02949816139 0.01766495988 -0.01063083352 0.000121994508 -0.00212390554 0.01476396331 0.008259275304 0.00057702695 0.004913395885 -0.06293544519 -0.01518809516 -0.01363727796 0.06185993748 0.1025903095 0.04657826929 0.02291661062 0.02062945643 -0.0741325404 -0.07286961134 
0.01490360905 0.001391468177 0.0006704488135 -0.005178276113 -0.02563483831 0.005080691712 0.0009694233392 6.302835886e-05 -0.002944112062 -0.007375924748 0.002348963452 0.0005117179862 -9.422657537e-05 -0.001541049946 -0.003176481699 -0.03829732573 -0.005810748146 -0.004922329035 0.01548615031 0.06460300907 -0.01838888397 -0.001312752096 -0.0002220464626 0.005190479684 0.03192015706 
0.01019667082 0.0007663989211 0.0004796357561 -0.006068897231 -0.01689333218 0.001457942941 -0.000671950072 -0.0005045562966 -0.0002919455631 -0.002498038497 0.001147787681 -0.001341739205 -0.001027480891 0.0002366723995 -0.002059535576 -0.006775813161 0.0003852628334 0.0002658945394 3.09859774e-05 0.01203862433 -0.01648022463 -0.001068954115 -0.0006705765203 0.007367330152 0.02782447217 
-0.004172211526 -0.0006393615468 -0.0006302116441 0.001996747006 0.00698968843 -0.0002582509513 0.0006798992081 0.0003472502981 -0.0002120834602 0.0005375911871 -0.0002935732851 0.0002035704357 8.11563514e-05 9.955756883e-06 0.0005300030544 0.0001438055429 -0.000241098397 -0.0002088774757 0.0005824678448 -0.0002153954937 0.00731322784 0.001299514628 0.001276552648 -0.00459491425 -0.01220954062 
-0.0005001641595 -6.816689099e-05 -1.697590113e-05 0.0004903717148 0.000566017443 0.0001626179712 0.0004512629263 0.0004464001694 -0.0001453787155 -0.0003088960838 7.854480875e-06 0.000230129461 0.0002191785963 -4.726382832e-05 -3.608164066e-05 -0.002376513467 -0.0004113154876 -0.0002349067828 0.001260320081 0.003853884726 0.001426522209 0.0002126647769 8.48096506e-05 -0.001565002091 -0.001850244013 
0.001537112893 0.0001024357654 9.637223356e-05 -0.0008679260347 -0.002669498241 0.0002322169255 -0.0001504433862 -0.0001151361139 -6.154182106e-05 -0.0004014661548 0.0001553321819 -0.000166005904 -0.0001400012573 -3.404334106e-05 -0.0002753357965 -0.001348851987 -5.246079299e-06 -3.329970519e-05 8.033230573e-05 0.002457920285 -0.002411332649 -0.0001385400294 -0.000121598329 0.001152655283 0.004172343566 
-0.0002851849021 3.775705424e-07 -1.671537897e-05 0.0001161307746 0.0003975074879 -1.344057632e-05 2.156731942e-06 1.218922568e-06 1.016431948e-06 2.481101246e-05 -1.450685003e-05 -3.246136095e-06 -5.528087144e-06 7.761580428e-07 1.954735196e-05 5.394553909e-05 -6.485265485e-07 2.5856846e-06 -0.0001660193666 -5.22667943e-05 0.00050336106 -7.332869056e-06 3.143822469e-05 -0.0003843496771 -0.0007211724734 
-0.0001816310155 -2.21075414e-05 -5.476087561e-06 9.079393543e-05 0.0002111821532 -8.340768143e-06 5.47794985e-05 6.499402567e-05 -4.363902421e-06 6.107429792e-06 -1.34737882e-05 2.193766694e-05 2.252787097e-05 4.891465855e-06 1.430051117e-05 -4.49051248e-05 -2.042329644e-05 -7.789319005e-06 -3.945655187e-05 8.826497195e-05 0.0003463482833 3.749745402e-05 8.704979587e-06 -0.0003551802261 -0.0003969866546 
7.663845899e-05 -1.544424637e-06 4.066641951e-06 -6.738842177e-05 -0.0001914165139 2.001827978e-05 -2.479794509e-05 -2.234316779e-05 -8.020801147e-06 -3.117864618e-05 1.420779824e-05 -2.88287052e-05 -3.429408051e-05 -7.546895502e-06 -2.060172365e-05 -9.093593432e-05 9.976092843e-06 -4.20144431e-06 -0.0001002221276 0.0002311988784 -0.0001056426191 3.758319747e-06 3.612122825e-06 -5.462725598e-07 0.000271752985 
-4.119794784e-05 6.932240103e-06 1.845353784e-06 1.103790294e-05 1.068657522e-05 -7.540495854e-07 -1.051553835e-06 2.197845699e-06 -3.781863422e-07 2.850712105e-06 -7.688381621e-07 -1.970379999e-06 -4.347938479e-06 1.188588949e-06 -3.358944152e-07 1.564622465e-05 3.716231337e-06 2.291826512e-06 -0.0001014477919 4.762383486e-06 7.665760976e-05 -1.688018179e-05 -2.429666263e-06 -0.0001284296113 -3.648840353e-05 
-0.006019624237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0373920593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05728606692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04842017102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01050104104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007791792039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006605256099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001520599732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001079194975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000263377195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002463589551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.384082906e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.584185074e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01188423485 -0.05207775271 0.003903310362 0 0 -0.01165201906 -0.008622590043 0.04249750629 0 0 -0.1288658742 -0.1230104007 -0.05309628023 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0227895397 -0.07779263071 0.02661804414 0 0 -0.01053702967 -0.02455432828 0.06682276075 0 0 -0.1531120462 -0.002727912581 0.005671028083 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00913943091 -0.01821591213 0.02525811482 0 0 0.002759036943 -0.01848300116 0.02095627345 0 0 -0.09674538443 -0.004852168679 0.01545991569 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02770155466 -0.01049825947 0.01714700081 0 0 -0.01041092454 -0.00564266573 0.008429090541 0 0 -0.03689091992 -0.007512343488 0.01483902152 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01941281112 -0.006629942313 0.009107022091 0 0 -0.006845483885 -0.001552727175 0.003421373263 0 0 0.003098111526 0.001367407058 -0.0004261715085 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009452158788 0.0002148004 -0.0003369295522 0 0 0.0003236315441 -5.22037248e-05 -2.847279365e-05 0 0 -0.0006962344063 -0.0001031181308 9.082991873e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.001638565401 0.0004791791889 -0.0007826321436 0 0 0.0004270765692 0.0001018795403 -0.0001421899817 0 0 -0.003674239307 -0.001130507812 0.001780492583 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001996370542 -0.0006336473433 0.001000228275 0 0 -0.0006014275681 -0.0001844546963 0.0002835900478 0 0 0.0001842892973 -1.875612284e-05 -0.0001019905158 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005769201816 -0.0001802993717 0.0002822091846 0 0 -0.0001842994905 -6.518438408e-05 7.13803195e-05 0 0 0.0002761789989 3.364513012e-05 -0.0001492635514 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003960065822 0.0001208424139 -0.0002042040934 0 0 0.0001355943923 4.504557375e-05 -6.240550339e-05 0 0 -0.0003717567805 -0.0001307755234 0.0001837801162 0 0 0 0 0 0 0 0 0 0 0 0 
-8.626748669e-05 -2.355129773e-05 5.540525887e-05 0 0 -2.004373752e-05 -7.444336412e-06 2.20505979e-05 0 0 -2.036455554e-05 -2.344510896e-05 -1.044946281e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001225626619 -3.874203444e-05 5.732278348e-05 0 0 -3.970228492e-05 -8.996949061e-06 1.882755288e-05 0 0 5.178094668e-05 -1.652144247e-06 -2.594176104e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.661797334e-05 1.155278495e-05 -2.167488517e-05 0 0 1.245819956e-05 1.001684052e-05 -4.843994224e-06 0 0 -2.492127971e-05 -2.093830396e-05 1.197862954e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.007692960188 -0.06218495376 0.01989202617 -0.007850121306 0.04300530739 0.001094881926 -0.004621770183 0.02820063563 0.01084892362 0.00505577984 -0.1531180446 -0.0907293909 -0.006363320746 -0.04867794504 0.0191392323 0.03440035227 -0.08972191342 0.02450488578 -0.009741023093 0.06746288457 -0.003213253369 -0.0832539305 0.02950901453 -0.01126258007 0.05417392024 
-0.01338545793 -0.04469439282 0.05737504382 0.0110548536 0.02934999951 0.005265807972 -0.01838637258 0.06315434717 0.02405418733 0.01905264925 -0.1580237939 -0.01658030974 0.007035938983 -0.02545470315 -0.02799196051 0.02660541658 -0.04584504375 0.05793339731 0.01726390059 0.0395026587 -0.0118751343 -0.0970348116 -0.03225514886 -0.04418229065 0.05062268767 
-0.009857634569 -0.002601973244 0.03377304861 0.01343309272 0.005125583239 0.01999322699 -0.02109146974 0.02693660505 0.008041443611 0.02056510052 -0.09711130839 0.00413619915 -0.002796760483 -0.01202387845 -0.02610632197 0.003371385493 -0.0117675292 0.0334413199 0.01233738162 0.01337394754 -0.0159988373 -0.03767550529 -0.02168974618 -0.0243432314 0.01137536241 
-0.01441792162 -0.00345102406 0.01677227627 0.005473641751 0.003592649013 0.007025893945 -0.009414876534 0.006139102694 0.0004894678573 0.00699562866 -0.04807132496 -0.0173501486 0.02303865168 -0.001346265294 0.0004892343084 -0.01673369061 -0.01123895831 0.01844077492 0.003003515238 0.005514612698 -0.01490728937 -0.005915714127 0.005163019123 -0.001777466026 -0.0004964857468 
-0.01603145438 -0.009975856271 0.01707359357 0.002968193908 0.005349765256 -0.006169811639 -0.005417089035 0.008314753044 0.001234756542 0.002938525523 -0.009152743104 -0.005100374877 0.007654826725 0.000819517919 0.001494646673 -0.008273126734 -0.005425029592 0.008527202373 0.001264204711 0.002456871969 -0.002402544568 -0.000617701143 0.001386327338 0.0002298203373 0.0001413794674 
-0.006060329951 -0.004725219958 0.006796713697 0.0009035783784 0.002472172921 -0.004090105159 -0.002161450018 0.003878204199 0.000650325552 0.001023619093 0.003799215638 0.002990355897 -0.002836966727 0.0001185653674 -0.001174099552 0.0001035947446 3.429310112e-05 0.001014748988 0.0005444506175 0.0003011262305 0.001586726713 7.691797001e-05 -0.00102575414 -0.0003400392943 6.190579791e-05 
0.0007176546967 0.0006143101243 -0.0007514628173 -5.074622902e-05 -0.0002251164178 0.0007422533226 0.0001641064321 -0.0006000175388 -0.0001474979472 -7.535447463e-05 -0.001558271294 -0.0008656130156 0.001169392598 2.978628663e-05 0.0001836557863 -0.0003080859982 -0.0002495635277 0.0003692429445 8.644460907e-05 0.0001156252671 -0.0004619976954 -0.0001955427882 0.0003808958671 2.146723139e-05 5.24222125e-05 
-0.0002813781844 -4.541325335e-05 0.0003385130923 0.0001004525622 2.21598261e-05 0.0002387294324 -0.0001082255946 -8.43914854e-05 -6.197095299e-05 0.0001086843744 -0.00161304788 -0.001093159756 0.00106234834 1.153188139e-06 0.0004616328109 -0.000702763928 -0.000580695554 0.0005787146399 3.765168043e-05 0.0002892044367 -0.0004827641513 -0.0001566492495 0.0003876010468 5.812159974e-05 4.448236556e-05 
-0.0008718702339 -0.0006521787556 0.0009399502516 0.000110135766 0.0003234979486 -0.0005219231499 -0.0003172705683 0.0004853436245 6.28592332e-05 0.0001382227508 0.0003113269313 0.0001760736652 -0.0001938413814 3.662703503e-06 -5.821785874e-05 -0.000130360594 -0.0001065707325 0.0001863003033 5.266382522e-05 6.725581863e-05 0.0001088990747 3.100244586e-05 -2.53189785e-05 -1.577442579e-05 3.397449856e-06 
