-8.630549224e-05 -1.270161877e-05 -1.593115417e-05 3.789015911e-05 0.0001508094318 -3.520289436e-06 -3.241016111e-05 -4.841842508e-05 -1.027022301e-05 3.165278682e-05 -3.868209283e-06 -1.121292607e-05 -1.614080743e-05 -2.09838245e-06 1.47799779e-05 5.319786438e-05 1.251525745e-05 1.474903354e-05 -3.754378487e-05 -9.159658859e-05 0.0001392208796 3.233660445e-05 5.262969735e-05 -3.20588366e-05 -0.0002659713358 
0.03716678645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04092646281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008811831234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.783831722e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002195893813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001986532467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000983673098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001330534512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001427747078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001866945951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.91552845e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.977993495e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.591100305e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05389643852 0.02673722634 -0.05319505825 0 0 -0.1915511278 -0.1211614883 0.02120788741 0 0 -0.03217105359 0.01638741496 0.08214827135 0 0 0 0 0 0 0 0 0 0 0 0 
0.05565252611 0.03315697631 -0.04086382027 0 0 -0.08507008951 -0.01136368435 0.03235658873 0 0 -0.01151686972 -0.01973040516 0.02712968677 0 0 0 0 0 0 0 0 0 0 0 0 
0.02289763259 0.00496235684 -0.01159165579 0 0 -0.01728332954 -0.006718498561 0.009764904114 0 0 -0.01261866031 -0.001777242798 0.005520098727 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00224859499 0.001438488969 0.001410645692 0 0 -0.005747776644 -0.001010137466 0.002247624445 0 0 0.001511245392 -0.001263206777 -0.0001902206812 0 0 0 0 0 0 0 0 0 0 0 0 
0.004926065102 0.0009094501733 -0.002779194304 0 0 -0.004820159178 -0.001979277899 0.002367327079 0 0 -0.002635118237 -0.0004432122544 0.001312745429 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004650541193 -0.0001512606766 0.0002056071529 0 0 -0.0001434236616 -6.572660018e-05 2.912682115e-05 0 0 0.0001867355776 7.803116551e-05 -3.946786919e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-9.128314915e-05 0.0002292764091 0.0001608020212 0 0 -0.0008754840465 -0.0002824958402 0.000368058267 0 0 2.474714493e-05 -0.0001040176666 1.515359619e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006586813836 0.0001998374769 -0.0003204023539 0 0 0.0002839998039 -0.0001009769409 -0.0002662348744 0 0 -0.0002991223038 -0.0001345831098 8.954617568e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000230455978 -8.699517196e-05 0.0001206177766 0 0 -0.0002438655996 -0.0001945739648 4.913257518e-05 0 0 0.0001548052461 1.782146552e-05 -0.0001208368012 0 0 0 0 0 0 0 0 0 0 0 0 
1.823551267e-05 4.288711218e-05 1.562447582e-05 0 0 3.00246141e-05 -3.357725806e-05 -5.077280681e-05 0 0 -6.313671392e-07 -2.986391061e-05 -1.78965856e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.869911904e-05 -4.152065611e-07 1.681913575e-05 0 0 1.496584052e-05 -2.989933765e-05 -3.810272725e-05 0 0 1.493753221e-05 -2.738244347e-07 -5.23798068e-06 0 0 0 0 0 0 0 0 0 0 0 0 
6.530616165e-05 9.19715066e-06 -3.720613896e-05 0 0 3.398810351e-05 -3.741863905e-05 -4.897412555e-05 0 0 -2.932666359e-05 -7.892848589e-06 9.17238937e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.013847426e-05 -9.583834646e-06 1.755643241e-05 0 0 9.994477966e-06 -3.550016031e-05 -3.225554802e-05 0 0 1.963449791e-05 1.245513092e-06 -1.676166076e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.04105168572 0.09018450417 -0.05534852012 0.006006063069 -0.05711896839 -0.242419405 -0.1399111768 0.06338976529 -0.03787747101 0.04604368859 0.006080181798 0.01605569689 0.1049194189 0.04939426067 -0.000808494664 0.001365673578 -0.04560617273 0.1308929661 0.04293183421 0.04309505762 0.0226786822 0.1104960977 -0.07047474217 0.003038863762 -0.0773037159 
0.05036871541 0.06830445153 -0.04853518743 0.008373865659 -0.02463612944 -0.1190462653 -1.537138935e-05 0.06720192178 0.02086909782 -0.004565885245 0.01343599989 -0.03784636235 0.05101070544 0.01268459951 0.03394338491 -0.009324486721 -0.04594108231 0.05290361073 0.007568026239 0.03043553861 0.02929783993 -0.007341027992 -0.04784504249 -0.0242726099 -0.009068371509 
0.02166317017 0.01601819026 -0.02216878799 -0.002450980698 -0.007398447508 -0.03280034446 -0.01869783244 0.0322675114 0.005283271891 0.009168867575 -0.01298709173 -0.01393242775 0.01780338172 0.002042862536 0.00735370203 -0.01464386386 -0.0113890052 0.01715651101 0.002545927661 0.005983499508 0.01727804215 0.009899177947 -0.01634170267 -0.002424657638 -0.004589158578 
0.004220693376 0.004208543914 -0.00492591433 -0.0004113697549 -0.002170239145 -0.001217091553 0.0001471910493 -0.000621736754 -0.0003816966528 -0.0005278879594 -0.004363989473 -0.003487895247 0.004547098023 0.0004669686265 0.001712731293 -0.0007540270128 -0.002611893678 0.001751703028 -0.0001616880799 0.001451358043 -0.001439003269 9.48551756e-05 -0.0008073902778 -0.0005124033925 -0.0006039949432 
0.0004139609885 0.0002775959558 -0.0006045591147 -5.886057678e-05 9.732720573e-05 -0.007224981954 -0.004464304082 0.00701987349 0.001063106837 0.002353669504 0.001249578171 0.0002908949815 -0.0003925230177 -2.581198385e-05 -0.0001880569784 -0.001843223932 -0.001429164122 0.002294805192 0.0003675076015 0.0007249022855 0.003713378359 0.002242276835 -0.003540227835 -0.0005281703339 -0.001154918006 
0.001709188761 0.001249909648 -0.001756832216 -0.0002327936042 -0.0006795798616 0.0003353220516 0.0002118985586 -0.000217290004 -1.004384496e-05 -0.0001287098634 -0.001776115077 -0.00114786561 0.001787835666 0.0002471651598 0.0005326035125 -0.0005136666192 -0.0002838591623 0.0007194815252 0.0001393041757 3.759963423e-05 -0.0002141099713 -5.889434452e-05 0.0001771051015 2.681349031e-05 -2.200684711e-05 
-0.000404456342 -0.0001558094797 0.0005615788528 0.0001511619691 6.321300708e-05 -0.0009321655834 -0.0004638705621 0.0007222689776 8.487928276e-05 0.0001922518071 0.0006703688548 0.0001679611658 -0.0005834581295 -0.0001295608204 -1.577704908e-05 3.151135649e-05 -1.895768545e-05 0.0001727467605 7.009498955e-05 3.161039934e-05 0.000439361891 0.0003579529976 -0.0002708977981 2.421351011e-05 -0.0001924108961 
0.000643712287 0.0003809583655 -0.0008265259115 -0.0001707452918 -0.0001712225365 -9.65517384e-05 -0.0002952349228 -0.0001102876551 -0.0001260880883 0.0002119752082 -0.0006471411932 -0.000412069996 0.0005531064066 5.31725245e-05 0.0001910188685 -0.0002694670752 -0.0002083062336 0.0002499782031 2.113124573e-05 0.0001091644961 -5.022825124e-06 0.0002051286134 0.000125645737 9.964667633e-05 -0.0001626905052 
