7.778757475e-05 -4.93440624e-07 -3.110235797e-05 -1.751268541e-05 -6.893894618e-05 -4.93440624e-07 -2.328027059e-05 8.861287653e-06 -4.911393433e-06 4.93764536e-06 -3.110235797e-05 8.861287653e-06 3.112800509e-05 1.324926729e-05 -9.534727509e-06 -1.751268541e-05 -4.911393433e-06 1.324926729e-05 -1.379730603e-07 9.979940458e-06 -6.893894618e-05 4.93764536e-06 -9.534727509e-06 9.979940458e-06 0.0001174034444 
-4.424742617e-05 -2.254595537e-05 1.114385003e-05 2.13893678e-05 6.511347534e-05 -2.254595537e-05 -2.18587709e-05 2.17278957e-05 3.228563012e-06 1.662685811e-05 1.114385003e-05 2.17278957e-05 -1.606998132e-05 2.530569802e-06 -8.579154937e-06 2.13893678e-05 3.228563012e-06 2.530569802e-06 -1.220561746e-05 -3.799929135e-05 6.511347534e-05 1.662685811e-05 -8.579154937e-06 -3.799929135e-05 -9.482556311e-05 
-8.863202328e-06 -2.717668554e-06 6.949773009e-07 4.155855677e-06 1.414837371e-05 -2.717668554e-06 -2.311975622e-06 2.169404943e-06 5.099148067e-07 2.457329429e-06 6.949773009e-07 2.169404943e-06 -1.5052248e-06 4.340123374e-07 -3.896713437e-07 4.155855677e-06 5.099148067e-07 4.340123374e-07 -2.131823309e-06 -7.238233848e-06 1.414837371e-05 2.457329429e-06 -3.896713437e-07 -7.238233848e-06 -2.222405319e-05 
8.046181515e-06 4.714432201e-07 -4.735487202e-06 -1.429404193e-06 -5.169909762e-06 4.714432201e-07 -2.169226298e-06 2.36968847e-07 -5.981005626e-07 6.08593514e-07 -4.735487202e-06 2.36968847e-07 4.693671534e-06 1.723229591e-06 -4.993824589e-07 -1.429404193e-06 -5.981005626e-07 1.723229591e-06 -2.779011634e-07 -1.678553721e-08 -5.169909762e-06 6.08593514e-07 -4.993824589e-07 -1.678553721e-08 8.39451926e-06 
-1.666677123e-06 -4.627600505e-06 -1.855073842e-07 2.509562623e-06 6.00742027e-06 -4.627600505e-06 -6.46757262e-06 5.261759149e-06 2.181207419e-07 3.695084908e-06 -1.855073842e-07 5.261759149e-06 -7.567441426e-07 1.590947794e-06 -2.701032276e-06 2.509562623e-06 2.181207419e-07 1.590947794e-06 -2.333445372e-06 -6.259775993e-06 6.00742027e-06 3.695084908e-06 -2.701032276e-06 -6.259775993e-06 -6.941842983e-06 
-7.817740681e-06 -4.471089805e-06 1.450155321e-06 4.168146162e-06 1.263788171e-05 -4.471089805e-06 -4.739540735e-06 4.394729735e-06 5.617049122e-07 3.476968218e-06 1.450155321e-06 4.394729735e-06 -2.460020313e-06 7.940482847e-07 -1.778082874e-06 4.168146162e-06 5.617049122e-07 7.940482847e-07 -2.54146485e-06 -7.807999609e-06 1.263788171e-05 3.476968218e-06 -1.778082874e-06 -7.807999609e-06 -1.835024512e-05 
2.303255074e-07 -1.388594069e-06 -1.165943726e-06 8.983089493e-07 2.405261012e-06 -1.388594069e-06 -2.429505727e-06 1.623915187e-06 -2.048939633e-08 1.417623208e-06 -1.165943726e-06 1.623915187e-06 8.0663211e-07 8.860176943e-07 -8.14352392e-07 8.983089493e-07 -2.048939633e-08 8.860176943e-07 -9.632300064e-07 -2.65026859e-06 2.405261012e-06 1.417623208e-06 -8.14352392e-07 -2.65026859e-06 -3.135781363e-06 
0.0887050498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1606352427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1477081386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007556332618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0195683376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01124150334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009463559521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009860643497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003865328814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001205726182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003511251099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001745783204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.263706077e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05327740022 -0.01416680159 0.01156412305 0 0 -0.01416680159 -0.02907041895 0.007360171951 0 0 0.01156412305 0.007360171951 0.1275644779 0 0 0 0 0 0 0 0 0 0 0 0 
0.02695825987 -0.006740223745 0.009508252423 0 0 -0.006740223745 0.05507096158 0.04277826819 0 0 0.009508252423 0.04277826819 0.09757522275 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002600107393 -0.002487382359 -0.00366946197 0 0 -0.002487382359 0.03859899781 0.04500440922 0 0 -0.00366946197 0.04500440922 0.04044637104 0 0 0 0 0 0 0 0 0 0 0 0 
0.002179008492 0.000444704336 0.00135125854 0 0 0.000444704336 -0.01435128429 -0.01248306692 0 0 0.00135125854 -0.01248306692 -0.005888381611 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005518449035 -0.0006608014825 -0.0008269302148 0 0 -0.0006608014825 0.01127725746 0.01233951259 0 0 -0.0008269302148 0.01233951259 0.01120872035 0 0 0 0 0 0 0 0 0 0 0 0 
5.147216336e-05 0.0002469879375 0.0002523778234 0 0 0.0002469879375 -0.005659368509 -0.00445341527 0 0 0.0002523778234 -0.00445341527 -0.003309831054 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001197067635 -0.0001085643135 -9.806181773e-05 0 0 -0.0001085643135 0.001505827155 0.001438315026 0 0 -9.806181773e-05 0.001438315026 0.001513111019 0 0 0 0 0 0 0 0 0 0 0 0 
2.738744426e-07 -2.725013511e-05 -2.181879553e-05 0 0 -2.725013511e-05 0.00063877028 0.0005035942212 0 0 -2.181879553e-05 0.0005035942212 0.0003955039947 0 0 0 0 0 0 0 0 0 0 0 0 
-4.45709259e-05 4.227054442e-06 -6.628472482e-06 0 0 4.227054442e-06 -0.0001831709467 4.980626995e-05 0 0 -6.628472482e-06 4.980626995e-05 0.0001147338685 0 0 0 0 0 0 0 0 0 0 0 0 
-8.051407481e-07 9.493844822e-06 7.597146769e-06 0 0 9.493844822e-06 -0.0002173873094 -0.0001621198473 0 0 7.597146769e-06 -0.0001621198473 -0.0001217767773 0 0 0 0 0 0 0 0 0 0 0 0 
1.143022244e-05 -3.254218692e-06 -1.035439941e-06 0 0 -3.254218692e-06 -5.839898001e-05 -5.100379779e-05 0 0 -1.035439941e-06 -5.100379779e-05 -2.446731739e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.011577163e-06 -6.203102045e-06 -6.11233599e-06 0 0 -6.203102045e-06 0.0001591832501 0.0001402876727 0 0 -6.11233599e-06 0.0001402876727 0.0001089910136 0 0 0 0 0 0 0 0 0 0 0 0 
-6.716663845e-06 3.785181687e-06 2.223042885e-06 0 0 3.785181687e-06 -7.427667049e-05 -4.224107853e-05 0 0 2.223042885e-06 -4.224107853e-05 -3.201323994e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02545706889 -0.0005632858131 -0.003722177288 0.09533308475 0.01931339949 -0.0005632858131 -0.0290041026 0.01403409314 -0.007983432852 -0.01894829081 -0.003722177288 0.01403409314 0.04447615389 -0.0157887261 -0.005537231395 0.09533308475 -0.007983432852 -0.0157887261 -0.02476159648 -0.05749862178 0.01931339949 -0.01894829081 -0.005537231395 -0.05749862178 -0.04127291219 
0.01464744806 -0.006012597508 -0.005453719766 0.02029539935 -0.03116536206 -0.006012597508 0.04313826966 0.04235244372 -0.0261061497 0.005519790041 -0.005453719766 0.04235244372 0.03917967752 -0.0196739424 0.006015918898 0.02029539935 -0.0261061497 -0.0196739424 0.1039042432 -0.02895827522 -0.03116536206 0.005519790041 0.006015918898 -0.02895827522 0.0570255757 
0.01646830623 0.001903145918 0.00211845904 0.006260700978 -0.03100586527 0.001903145918 0.002088288873 0.001623228606 -0.0005844266061 -0.003400758555 0.00211845904 0.001623228606 0.001262315805 -0.0005782488081 -0.003744956901 0.006260700978 -0.0005844266061 -0.0005782488081 -0.003765093723 -0.01005584119 -0.03100586527 -0.003400758555 -0.003744956901 -0.01005584119 0.05790917961 
0.004148643205 0.000194971054 7.026909931e-05 -0.0008382994873 -0.007212969152 0.000194971054 -0.00025484211 0.0004590652026 -0.0003668740108 -0.0007450192085 7.026909931e-05 0.0004590652026 0.0008559032886 -0.0004675354348 -0.0003683686308 -0.0008382994873 -0.0003668740108 -0.0004675354348 0.001473718507 0.003080202768 -0.007212969152 -0.0007450192085 -0.0003683686308 0.003080202768 0.01176352228 
-0.002737315076 -0.0001601152566 5.969928059e-06 0.00369679432 0.003970172776 -0.0001601152566 0.0002378796844 0.0001453434427 9.093962408e-05 0.0002789543556 5.969928059e-06 0.0001453434427 7.751021341e-05 1.258816822e-05 4.715007781e-06 0.00369679432 9.093962408e-05 1.258816822e-05 -0.001929652711 -0.006071270184 0.003970172776 0.0002789543556 4.715007781e-06 -0.006071270184 -0.005597734623 
0.002184628598 0.0001818619544 0.0001326022766 -0.0008104384119 -0.003691823538 0.0001818619544 -7.754714609e-05 -3.757924837e-05 -6.195121779e-06 -0.0003351990073 0.0001326022766 -3.757924837e-05 -1.693588639e-05 -1.002854562e-05 -0.0002445133624 -0.0008104384119 -6.195121779e-06 -1.002854562e-05 0.0001181194329 0.001437034566 -0.003691823538 -0.0003351990073 -0.0002445133624 0.001437034566 0.006223832475 
-0.001187757409 -0.0001115956548 -7.856977557e-05 0.0007076343421 0.00195187551 -0.0001115956548 0.0002690017977 0.0002474197684 -4.148009191e-05 0.0001565963828 -7.856977557e-05 0.0002474197684 0.0002304593037 -3.067590535e-06 9.832060814e-05 0.0007076343421 -4.148009191e-05 -3.067590535e-06 0.0002228586394 -0.001262373034 0.00195187551 0.0001565963828 9.832060814e-05 -0.001262373034 -0.00319440765 
0.001198546614 0.0001133923734 9.841834293e-05 -0.0003552959127 -0.002059497894 0.0001133923734 -0.0001309256422 -9.51766015e-05 1.070563684e-05 -0.0001930663481 9.841834293e-05 -9.51766015e-05 -6.652523663e-05 -1.409767673e-05 -0.0001617981344 -0.0003552959127 1.070563684e-05 -1.409767673e-05 -0.0001400239516 0.0007060564688 -0.002059497894 -0.0001930663481 -0.0001617981344 0.0007060564688 0.003503186579 
-0.000589351082 -4.901672727e-05 -3.577994393e-05 0.0003279970809 0.0009732409078 -4.901672727e-05 -2.808222051e-05 -2.623645225e-05 2.88999709e-05 8.701442889e-05 -3.577994393e-05 -2.623645225e-05 -2.386714391e-05 1.663046849e-05 6.554468677e-05 0.0003279970809 2.88999709e-05 1.663046849e-05 -0.0002064840812 -0.0005318747791 0.0009732409078 8.701442889e-05 6.554468677e-05 -0.0005318747791 -0.001611814846 
9.865395446e-05 1.025850583e-05 7.493706355e-06 -2.974743825e-05 -0.0001684829328 1.025850583e-05 1.57808334e-05 1.535775142e-05 -7.655329179e-06 -1.986698499e-05 7.493706355e-06 1.535775142e-05 1.527540575e-05 -3.51436369e-06 -1.53880816e-05 -2.974743825e-05 -7.655329179e-06 -3.51436369e-06 3.743833244e-05 4.672842843e-05 -0.0001684829328 -1.986698499e-05 -1.53880816e-05 4.672842843e-05 0.0002879870962 
1.213543238e-06 7.377427601e-07 1.406713635e-06 7.294642002e-07 -3.232798968e-06 7.377427601e-07 2.333783653e-06 5.700266731e-06 -2.392561212e-06 -3.110557867e-06 1.406713635e-06 5.700266731e-06 8.717547536e-06 -2.027762424e-06 -3.853646726e-06 7.294642002e-07 -2.392561212e-06 -2.027762424e-06 1.428147714e-05 4.83593311e-06 -3.232798968e-06 -3.110557867e-06 -3.853646726e-06 4.83593311e-06 3.329572165e-06 
4.550451288e-05 4.768780528e-06 4.511290196e-06 -3.560262831e-06 -8.094830295e-05 4.768780528e-06 -1.745832803e-05 -1.303757639e-05 3.528197102e-06 -7.336735193e-06 4.511290196e-06 -1.303757639e-05 -9.052861127e-06 -1.173885238e-07 -6.225466995e-06 -3.560262831e-06 3.528197102e-06 -1.173885238e-07 -3.17521667e-05 2.004258662e-05 -8.094830295e-05 -7.336735193e-06 -6.225466995e-06 2.004258662e-05 0.0001383545792 
-3.953269429e-05 -2.990979741e-06 -2.515371236e-06 2.189057725e-05 6.531526615e-05 -2.990979741e-06 -6.752935086e-06 -4.697715087e-06 2.660416641e-06 5.350982187e-06 -2.515371236e-06 -4.697715087e-06 -2.691104332e-06 1.170193335e-06 4.811112868e-06 2.189057725e-05 2.660416641e-06 1.170193335e-06 -1.975347381e-05 -3.088298296e-05 6.531526615e-05 5.350982187e-06 4.811112868e-06 -3.088298296e-05 -0.0001105460106 
0.02471557698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06257482629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01490193312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003876014745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002902528802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002790016962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001270627081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.956823902e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002878531378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001990983144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.040466686e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.607523925e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.797129925e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04742724833 -0.09715659154 -0.01061897537 0 0 -0.09715659154 -0.06877576106 0.03705340035 0 0 -0.01061897537 0.03705340035 0.03294105615 0 0 0 0 0 0 0 0 0 0 0 0 
0.08220384321 -0.04135004821 -0.04150796455 0 0 -0.04135004821 -0.02369051519 0.009451990277 0 0 -0.04150796455 0.009451990277 0.03993810002 0 0 0 0 0 0 0 0 0 0 0 0 
0.03021188716 -0.007666797638 -0.01560501777 0 0 -0.007666797638 -0.009509248741 0.004478167353 0 0 -0.01560501777 0.004478167353 0.006422567968 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003234643996 -0.003097230122 0.001939264581 0 0 -0.003097230122 -0.0009379676828 0.001135415727 0 0 0.001939264581 0.001135415727 0.000106806769 0 0 0 0 0 0 0 0 0 0 0 0 
0.006342494762 -0.002568243156 -0.003386857205 0 0 -0.002568243156 -0.002598069231 0.001249934236 0 0 -0.003386857205 0.001249934236 0.001518196117 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007504067079 -0.0002359552518 0.0004015203142 0 0 -0.0002359552518 -6.637340961e-05 0.0001037929579 0 0 0.0004015203142 0.0001037929579 -0.0001980298363 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001196970661 -0.0004922983437 0.0001212302139 0 0 -0.0004922983437 -0.0002045976477 0.0002874838025 0 0 0.0001212302139 0.0002874838025 2.197524123e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009368221873 0.0002102115373 -0.0004971341151 0 0 0.0002102115373 1.178794343e-05 -0.0001140618066 0 0 -0.0004971341151 -0.0001140618066 0.0002334426455 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002441560922 -0.0002913076306 0.0001089663921 0 0 -0.0002913076306 -0.0001903800523 0.0001324429925 0 0 0.0001089663921 0.0001324429925 -7.140636783e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.34721609e-05 1.210927714e-05 -1.57620638e-05 0 0 1.210927714e-05 5.785433662e-06 -3.225488798e-06 0 0 -1.57620638e-05 -3.225488798e-06 1.005677366e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.585954788e-05 -1.209599713e-05 1.820275282e-05 0 0 -1.209599713e-05 1.021900509e-06 6.710740602e-06 0 0 1.820275282e-05 6.710740602e-06 -3.224645138e-06 0 0 0 0 0 0 0 0 0 0 0 0 
9.164069218e-05 4.463849019e-06 -5.078653248e-05 0 0 4.463849019e-06 -1.425544437e-05 -5.238710883e-06 0 0 -5.078653248e-05 -5.238710883e-06 2.081428439e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-3.28145332e-05 -2.198288032e-05 1.557524777e-05 0 0 -2.198288032e-05 -1.533664264e-05 9.434876829e-06 0 0 1.557524777e-05 9.434876829e-06 -1.065358589e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.05861727325 -0.07054511384 -0.009967918139 0.01831638929 -0.04264547744 -0.07054511384 -0.0914007802 0.05368297363 -0.08400896117 0.02015200757 -0.009967918139 0.05368297363 0.04545215281 0.02340032506 -0.07702470222 0.01831638929 -0.08400896117 0.02340032506 -0.03191760624 0.02665044604 -0.04264547744 0.02015200757 -0.07702470222 0.02665044604 -0.03690971107 
0.06574985899 -0.03787665191 -0.02628962247 -0.001633863027 0.006973689415 -0.03787665191 -0.01907069002 0.009348261591 -0.02245914138 0.004911094174 -0.02628962247 0.009348261591 0.06572422623 0.03870499812 -0.006835247766 -0.001633863027 -0.02245914138 0.03870499812 0.008822508906 0.009878048943 0.006973689415 0.004911094174 -0.006835247766 0.009878048943 -0.01522118534 
0.02852021015 -0.01087693553 -0.02249069283 -0.01096608037 0.006194883148 -0.01087693553 -0.02380591801 0.01302457115 -0.003366056472 0.01194383649 -0.02249069283 0.01302457115 0.02269453857 0.01278436158 -0.006002205037 -0.01096608037 -0.003366056472 0.01278436158 0.003670063688 0.002062670612 0.006194883148 0.01194383649 -0.006002205037 0.002062670612 -0.005792581808 
0.005573590339 0.001965764752 -0.006129598818 -0.000770410541 -0.002387534546 0.001965764752 0.0002892471892 -0.002537322198 -0.001863338652 -0.0003553601086 -0.006129598818 -0.002537322198 0.00618589063 0.001612509031 0.0005254701005 -0.000770410541 -0.001863338652 0.001612509031 -0.0001050619317 0.0005617320244 -0.002387534546 -0.0003553601086 0.0005254701005 0.0005617320244 -0.0007684571553 
0.0005115006336 -0.004607512744 0.0005368932455 -0.001194589727 0.002512892953 -0.004607512744 -0.005904207191 0.004896806015 -0.0001946973805 0.003038178862 0.0005368932455 0.004896806015 -0.0008127248893 0.001371679824 -0.002433494426 -0.001194589727 -0.0001946973805 0.001371679824 0.000463288271 0.0001574705767 0.002512892953 0.003038178862 -0.002433494426 0.0001574705767 -0.001522990779 
0.002265086904 0.00106753681 -0.002308994004 -0.0004892560179 -0.0006237567001 0.00106753681 0.0003228839218 -0.0008952626143 -0.0002188083846 -0.0001878297242 -0.002308994004 -0.0008952626143 0.002201365845 0.0005217861972 0.0004830645763 -0.0004892560179 -0.0002188083846 0.0005217861972 0.0001195269483 9.609956463e-05 -0.0006237567001 -0.0001878297242 0.0004830645763 9.609956463e-05 6.248892059e-05 
-0.0005297539266 -0.0006754024056 0.0008564530034 0.0001432992584 0.0002983256155 -0.0006754024056 -0.0003691118025 0.0007576133856 8.306260653e-05 0.000134566121 0.0008564530034 0.0007576133856 -0.0007030835335 -7.202969171e-06 -0.000377184748 0.0001432992584 8.306260653e-05 -7.202969171e-06 1.866339185e-05 -3.676106072e-05 0.0002983256155 0.000134566121 -0.000377184748 -3.676106072e-05 -5.592230324e-05 
0.0008452900381 0.0001869167607 -0.0009599203561 -0.0002775797682 -0.0001104210091 0.0001869167607 -0.0002630901327 -0.0001883855026 -0.0001673480561 0.0001474674539 -0.0009599203561 -0.0001883855026 0.000882308424 0.0002281611095 3.715084051e-05 -0.0002775797682 -0.0001673480561 0.0002281611095 1.567780628e-05 7.116660328e-05 -0.0001104210091 0.0001474674539 3.715084051e-05 7.116660328e-05 -9.044538014e-05 
