-0.0005012026645 -0.000200551695 0.0002590619804 0.000140654785 0.0005003070325 2.182874598e-05 -1.430771424e-05 3.323623626e-05 -1.574657293e-05 -7.370879568e-05 -0.0007250213685 -0.0004721907883 0.0007265392429 0.0001274435311 0.0003134616044 -0.001941900648 -0.0004151734848 0.0003045947525 0.0006960492652 0.002753777151 0.0005898705048 -6.629512557e-05 0.0002792202904 -0.0002917661221 -0.001270020644 
-5.444048869e-05 -2.761448394e-05 3.940434124e-05 1.28434688e-05 4.120561621e-05 -2.782519238e-05 -1.825631623e-05 2.81430536e-05 4.834982733e-06 1.172740927e-05 3.477208203e-05 2.471143719e-05 -3.883483478e-05 -5.249963804e-06 -1.038047756e-05 9.046338548e-06 2.335313486e-06 -2.194152453e-06 -3.075021372e-06 -1.192441068e-05 3.594280262e-05 8.004880033e-06 -6.256800224e-06 -1.274946067e-05 -5.024796766e-05 
-7.76378452e-06 2.248749069e-06 -6.333922768e-06 4.41476788e-06 1.981664114e-05 2.959062751e-06 2.534805434e-06 -4.139238773e-06 -2.664412419e-07 8.97750413e-08 -8.353827564e-06 -5.042965371e-06 7.602931649e-06 1.634477148e-06 4.507867507e-06 -2.864615653e-06 -1.171485881e-06 1.529421883e-06 7.93373558e-07 2.802634875e-06 2.126494363e-05 7.986242674e-07 3.905422787e-06 -9.186921982e-06 -3.859996167e-05 
2.604834821e-05 -2.242014945e-05 4.999107956e-05 -2.102282256e-05 -0.0001000042527 -1.232766417e-05 -1.398865012e-05 2.386837545e-05 -3.214509216e-07 -8.099067531e-06 -1.652049194e-06 -3.666754631e-06 6.66111043e-06 -7.913260073e-07 -5.123373474e-06 -0.0001159026977 -2.126894063e-05 1.139678337e-05 4.30096518e-05 0.0001722701787 -0.0001028842951 -1.216700784e-05 -2.853181009e-06 4.098154338e-05 0.0001680461841 
-4.740009933e-05 1.830088767e-06 -1.568049321e-05 2.198523966e-05 9.417492018e-05 8.136039299e-06 7.435101075e-06 -1.22804831e-05 -5.382024928e-07 1.295867612e-06 -3.950750611e-05 -2.396845139e-05 3.618605118e-05 7.680237603e-06 2.10510015e-05 -3.781247147e-05 -1.033185078e-05 1.027360969e-05 1.261495333e-05 4.855684199e-05 0.000100833772 4.045413635e-06 1.801921527e-05 -4.345446713e-05 -0.0001824502091 
-1.281790753e-05 -7.465536478e-07 -1.841762828e-06 5.426904605e-06 2.266949403e-05 3.429766016e-08 6.136481892e-07 -1.176817767e-06 2.408567452e-07 1.317517521e-06 -4.565687855e-06 -2.467370028e-06 3.597306869e-06 1.013886894e-06 3.114459044e-06 -1.762858664e-06 -8.537416992e-07 1.197808406e-06 4.327796747e-07 1.42544559e-06 2.370612776e-05 1.806732577e-06 2.583166423e-06 -9.858938049e-06 -4.096627917e-05 
-1.373358599e-06 -3.701947226e-06 6.800509564e-06 -9.307901439e-07 -5.732129858e-06 -2.530177259e-06 -2.187310781e-06 3.577745326e-06 2.195150081e-07 -1.215999615e-07 8.943537912e-07 4.525084418e-07 -6.4512613e-07 -2.114718783e-07 -6.795100437e-07 -1.161830928e-05 -2.13480704e-06 1.147782523e-06 4.310214689e-06 1.726245813e-05 -5.998318034e-06 -5.274254267e-07 -5.17845668e-07 2.465249214e-06 1.020728691e-05 
-5.851560439e-06 -1.309464758e-06 1.030703161e-06 2.073026523e-06 8.166377987e-06 8.263325307e-07 4.009884913e-07 -5.630145908e-07 -2.025293346e-07 -6.66367469e-07 -8.201651496e-06 -5.275901188e-06 8.091967621e-06 1.469091632e-06 3.693908629e-06 -1.798737258e-05 -3.959045402e-06 3.040467006e-06 6.399998935e-06 2.525210333e-05 9.249037075e-06 -4.592643795e-07 3.257075331e-06 -4.332568948e-06 -1.860626379e-05 
-1.017885644e-05 -2.888709928e-07 -2.049866952e-06 4.436487969e-06 1.8687043e-05 1.17700573e-06 1.130187772e-06 -1.882023656e-06 -5.506949257e-08 3.104561011e-07 -7.806664675e-06 -4.736962466e-06 7.151907294e-06 1.517274108e-06 4.15784807e-06 -9.340321561e-06 -2.403097857e-06 2.249792878e-06 3.178336766e-06 1.233019134e-05 2.00093034e-05 8.165657666e-07 3.549043947e-06 -8.617277907e-06 -3.617405345e-05 
-3.87424019e-06 -1.404976152e-06 1.721857499e-06 1.147897423e-06 4.19463122e-06 -4.746495511e-07 -3.806437839e-07 6.138140994e-07 5.35744051e-08 4.407622929e-08 -2.397384097e-06 -1.496714155e-06 2.277494628e-06 4.484027833e-07 1.182175264e-06 -7.424424509e-06 -1.600440531e-06 1.18989341e-06 2.655712571e-06 1.049889766e-05 4.557852326e-06 7.789737051e-08 1.017291048e-06 -2.008037361e-06 -8.483550626e-06 
0.1966987248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2610050014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2520009087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125791475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03368636926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01921995546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01644646721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001593827464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008204437982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002158392474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005737747235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002806454846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.195857574e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1543866461 -0.03661232163 -0.0515126615 0 0 -0.01412474434 0.3188999714 0.3194859184 0 0 0.02035943765 -0.4703471765 -0.1050516556 0 0 0 0 0 0 0 0 0 0 0 0 
0.03939331279 0.001319829371 0.02864535936 0 0 0.01545507107 0.236380814 0.2090714887 0 0 0.05822436444 -0.180539926 -0.01544340048 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004462398136 -0.00603673366 -0.006630946341 0 0 -0.006617402673 0.1161565614 0.08850690143 0 0 -0.005891258101 0.04594639172 0.02346058417 0 0 0 0 0 0 0 0 0 0 0 0 
0.003497974151 0.0007229197498 0.002164535433 0 0 0.002963683843 -0.018398062 -0.01294163612 0 0 0.004551822453 -0.03452449921 -0.0172438059 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007754539462 -0.001641157239 -0.001665229259 0 0 -0.001763096647 0.03202688639 0.0247185012 0 0 -0.001203341341 0.0125041152 0.007427708544 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002605401697 0.0002721466152 0.0001879634229 0 0 0.0004618449536 -0.0091763462 -0.007131731941 0 0 0.0005222555546 -0.008370445893 -0.006189043604 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002048929902 -0.0002604881471 -0.0002130954827 0 0 -0.0001734060031 0.00409683266 0.003320641247 0 0 8.032079843e-05 0.001023317737 0.001105406464 0 0 0 0 0 0 0 0 0 0 0 0 
-9.941237546e-05 2.802341333e-06 7.548142025e-05 0 0 1.213332973e-05 0.00107568869 0.0008008595992 0 0 0.0001716714576 0.0007640670861 0.0004428481714 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001608840514 3.198867008e-05 8.626645966e-05 0 0 4.404097849e-05 0.0003574420995 0.0001926020421 0 0 0.0001737441899 -0.0005103939858 -0.000684537241 0 0 0 0 0 0 0 0 0 0 0 0 
-3.608505044e-05 3.373254336e-05 5.219610438e-05 0 0 3.89991849e-05 -0.0003471562777 -0.0002913413298 0 0 9.351129766e-05 -0.0003570662342 -0.0003406389006 0 0 0 0 0 0 0 0 0 0 0 0 
1.613163461e-05 1.170788597e-06 4.448884766e-06 0 0 -4.772570313e-06 -9.462834546e-05 -5.608297876e-05 0 0 3.477442752e-05 -0.0001376235671 -8.482369636e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.01178382e-05 -6.900074764e-06 -3.219223222e-07 0 0 -8.590529094e-06 0.0003115351177 0.0002337066746 0 0 2.903671193e-05 0.000199670633 9.923563523e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.269262956e-05 1.101933089e-05 1.676002704e-05 0 0 1.249261862e-05 -8.250683111e-05 -7.799530293e-05 0 0 4.540568491e-05 -0.0001256247757 -0.0001536110544 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03613761987 -0.02275127824 -0.05322968685 -0.07540693971 0.1126103295 -0.01390045594 0.1462353144 0.148966039 -0.01114704779 -0.0165761937 0.01461008875 -0.1102075946 -0.07801463262 0.06796211567 -0.03750041238 -0.3685683654 0.009702960485 -0.01663290127 0.08553747592 0.6528756847 0.1822729329 0.06813033245 0.01084871629 -0.5317966225 -0.1808440381 
0.02298302997 -0.02997824182 -0.02240900483 0.0380547024 -0.04662138992 -0.01291357452 0.1164063986 0.08306616654 -0.05002621284 0.03014974978 -0.009258460572 0.03095996118 0.01567682525 -0.0004903426278 0.02140107591 -0.2240131562 -0.03311377925 -0.0262090041 0.238303364 0.3493361013 0.01955667294 0.08981896639 0.06528769452 -0.2845357467 0.02024620629 
0.02897945193 0.001453119625 0.001219969337 -0.009380249266 -0.04935604801 0.006941101687 0.003990858779 0.003108401459 -0.004341867481 -0.01167598025 0.002272774833 0.00275111329 0.002435533715 -0.001605370169 -0.004165972094 -0.08464116334 -0.009264581733 -0.007003393824 0.04043648301 0.1414943488 -0.0317035641 -0.0007351508738 -0.001064405487 0.006791168864 0.05498491128 
0.007195688376 0.0002391963112 0.0001267294045 -0.004175240224 -0.01179666826 0.0004350518625 0.002419757391 0.001852616444 -0.001320284938 -0.0006682919496 0.0008145760818 -0.001961416418 -0.001485247089 0.0007294978533 -0.001460495622 -0.00724577989 0.0004763255688 0.0003765016068 0.002898194646 0.01213434429 -0.01087571144 0.001705320582 0.0009894512546 -0.003669245867 0.02007435306 
-0.004611734977 -0.0006827163257 -0.0006037152193 0.002249243624 0.007789283343 0.0004137108551 0.0005454497152 0.0003679488166 -0.0004491480716 -0.0006316796935 -0.0003217636448 0.0004006813815 0.0003561147088 2.860178764e-05 0.0004889068576 -0.01238788633 -0.001465542947 -0.001209518602 0.005947151024 0.02080043886 0.0111690402 0.001392431589 0.001042724 -0.005578796461 -0.01862348982 
0.00377853743 0.0002658768817 8.221163238e-05 -0.001823356733 -0.006197689093 0.000374102801 -4.986431885e-06 0.0001313676791 -1.429479702e-05 -0.0007766828163 0.0002782852924 -4.740429973e-05 0.0001058984055 3.905502879e-05 -0.0006219632083 -0.001972240923 -7.775956819e-05 -6.757563641e-05 0.0004996144158 0.003386417212 -0.006255105594 -0.000553360054 -0.0004361534671 0.002788839402 0.01050507573 
-0.002029478865 -0.0003366862691 -0.0002802051142 0.001139275389 0.003388139098 -0.0001423082195 0.0005370094055 0.0004651202673 -0.0001222459281 0.0001896456378 -0.0001588823263 0.0001708787845 4.579779378e-05 -7.987121554e-05 0.0003601269493 -0.0005994263682 -0.0003188828966 -0.0002984795734 0.0009112582105 0.0009417597392 0.003766125936 0.0006342289038 0.0004503807868 -0.00260387736 -0.006119777727 
0.002073612803 0.0001895150178 0.0001125943334 -0.00108240746 -0.003418075345 0.0002461545746 -0.0002072819105 -0.0002303619178 -8.978039891e-05 -0.0003369093315 0.0001821748177 -0.0003428403379 -0.0004408166864 -0.0001466740772 -0.0001077930687 -0.0014392258 -0.0001518557666 -0.0002650925138 0.0001214680088 0.002655048994 -0.003358724629 -0.000241130003 -9.558237078e-05 0.001714776413 0.005507113984 
-0.001008298081 -0.0001114921531 -0.0001172003085 0.0003690518081 0.001737965923 -5.309404739e-05 -6.354163287e-05 -8.929484777e-05 3.546327024e-06 0.0001336071053 -5.610925372e-05 -0.0001010239188 -0.0001675994232 -3.465720418e-05 0.000193630923 -2.094946931e-05 -4.234402451e-05 -9.820890967e-05 -8.240530212e-05 0.0001154173599 0.001804662909 0.0002126098555 0.0002353007062 -0.0006446402152 -0.003128656756 
0.0001713805152 6.391683381e-06 -9.142418872e-06 -5.908992904e-05 -0.0002778941021 1.458474204e-05 2.720532835e-05 2.142425361e-05 -1.602436317e-05 -2.488657342e-05 1.327046386e-05 -1.497574708e-05 -4.464442625e-05 -3.298395872e-05 1.400879882e-05 -0.000133306633 -4.753012792e-05 -6.338470862e-05 6.688550366e-05 0.0002487456319 -0.0002715665217 -1.136541069e-05 6.40929737e-06 5.948137479e-05 0.0004537525219 
3.541325503e-06 -1.208813115e-05 -2.172317519e-05 -1.070724698e-05 7.923234167e-06 -1.647873893e-06 2.276702501e-05 2.408859707e-05 -1.686764042e-06 -4.300751271e-06 2.121788989e-06 -2.101449535e-05 -3.36986251e-05 -1.046264404e-05 1.55940949e-05 1.597102735e-06 -2.496062035e-05 -4.491608228e-05 -1.514263608e-05 2.506752518e-05 -4.843166528e-06 1.172442293e-05 6.82300283e-06 -4.895692673e-05 1.959867598e-05 
8.054701128e-05 -3.162495443e-06 -1.899457644e-05 -6.979915176e-05 -0.0001127088669 1.34723695e-05 -1.854526044e-05 -1.652164076e-05 2.302178485e-07 -2.040743567e-05 1.09797388e-05 -4.210649028e-05 -5.444422309e-05 -1.236515789e-05 5.962238973e-06 -9.385283471e-05 -1.886695282e-05 -4.28700668e-05 -2.412212465e-05 0.0001970068094 -0.0001193076619 -2.20074282e-06 1.056070008e-05 8.406248868e-05 0.0001823506619 
-6.680703174e-05 -1.40273375e-05 -2.43515137e-05 1.024898288e-05 0.0001287821117 -3.868207749e-06 -1.121292009e-05 -1.614080849e-05 -2.098425637e-06 1.477998861e-05 -5.271525199e-07 -3.756608007e-05 -6.120573106e-05 -2.014634342e-05 3.664486677e-05 8.048097512e-06 -1.84433933e-05 -4.179931816e-05 -3.867593653e-05 1.970399038e-05 0.0001186632336 2.46968557e-05 3.88066641e-05 -3.373837761e-05 -0.0002217450938 
-0.01974015055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04645440508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02427307879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001273904863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003423525846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003968422244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001751627937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.540934309e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003613869393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001875108455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.261966437e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.136614892e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.982848225e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.04772614394 -0.1166634205 -0.0122265547 0 0 -0.03217105358 0.01638741494 0.08214827133 0 0 -0.1946855616 -0.06577553599 0.03156422392 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06866854775 -0.03725087165 0.05271668496 0 0 -0.01151687105 -0.01973040598 0.02712968742 0 0 -0.08504230563 -0.002436185526 0.01436722279 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03901126173 -0.01357283482 0.01681614582 0 0 -0.01261865963 -0.001777242136 0.005520098587 0 0 -0.003345350635 -0.0006540399078 0.00580270819 0 0 0 0 0 0 0 0 0 0 0 0 
0.00484051615 0.001949229999 -0.000513666016 0 0 0.001511245156 -0.001263207695 -0.0001902210155 0 0 -0.008164166821 -0.003035528998 0.001131399674 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006945948127 -0.002540408693 0.003017567109 0 0 -0.002635118661 -0.0004432108728 0.001312746665 0 0 -0.00297431797 -0.0007488281679 0.002154926197 0 0 0 0 0 0 0 0 0 0 0 0 
0.001208232448 0.0001445905867 -0.0007633052697 0 0 0.0001867366585 7.803096162e-05 -3.946893506e-05 0 0 -0.0006986871334 -6.481543716e-05 0.0004162918599 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003143935167 1.5010071e-05 0.0003459127582 0 0 2.474830233e-05 -0.0001040186076 1.515208694e-05 0 0 -0.0005710148327 -0.0004539949227 -7.343180484e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001130288874 -0.0002330341255 0.0006449467757 0 0 -0.0002991236405 -0.0001345816041 8.954816968e-05 0 0 0.0006510568954 -5.076472448e-05 -0.0004793337886 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002939990855 0.0001339260222 -0.0001357904401 0 0 0.000154805169 1.78215463e-05 -0.0001208366858 0 0 -0.0003222771113 -0.0002201501433 0.0001020289291 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001045222772 2.934897294e-06 8.448667761e-05 0 0 -6.306527007e-07 -2.986455459e-05 -1.789757748e-05 0 0 9.049540998e-05 -6.115358414e-05 -0.0001201303012 0 0 0 0 0 0 0 0 0 0 0 0 
1.886276727e-05 2.526153333e-05 1.026744102e-05 0 0 1.493731415e-05 -2.736189541e-07 -5.237678281e-06 0 0 2.036239089e-05 -4.783319438e-05 -6.028147678e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-9.158311366e-05 -2.73058808e-05 4.225322076e-05 0 0 -2.932702482e-05 -7.892489934e-06 9.172906368e-06 0 0 5.506869708e-05 -2.209273199e-05 -4.81381503e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.076769441e-05 1.808079449e-05 -1.959836545e-05 0 0 1.963468923e-05 1.245328192e-06 -1.676193319e-05 0 0 -1.607119534e-06 -4.048821126e-05 -2.511875926e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.06587256488 -0.1280519476 0.06852939998 -0.01355490763 0.07862598584 0.006080181784 0.01605569668 0.1049194187 0.04939426054 -0.0008084945372 -0.2396226409 -0.07461365131 0.06586915172 -0.01845596312 0.002067219529 -0.02050032618 -0.1290643354 0.06904171415 -0.008557423392 0.09040616549 -0.0277173162 -0.1359155606 -0.03101398894 -0.05359829338 0.08463505367 
-0.06564309001 -0.03561715797 0.07829097071 0.01864379893 0.02404174232 0.01343599947 -0.03784636489 0.05101070536 0.01268459838 0.03394338544 -0.1316561019 0.001045556505 0.02139276138 -0.003957633494 -0.02639573054 -0.02823481038 -0.02042663434 0.0535436892 0.01605517616 0.01895747342 -0.04737896561 -0.03908908752 0.007028408916 -0.01786308733 0.0005693464622 
-0.03413322376 -0.02189427289 0.0358393036 0.005687750355 0.01111175276 -0.01298709161 -0.01393242827 0.01780338143 0.002042862192 0.007353702092 -0.02258741392 -0.01363410068 0.01543022499 -0.0001783684257 0.003864145677 -0.01814417848 -0.01309557353 0.01745270058 0.001601791174 0.005658881181 -0.006506991588 -0.0006839713694 0.003673707395 0.0008668614847 -5.606244327e-05 
-0.006425043414 -0.00516830086 0.008151450212 0.001372275649 0.002922558514 -0.004363989608 -0.003487896451 0.004547097641 0.0004669680067 0.001712731697 0.002701388618 0.002605322786 -0.005186325299 -0.001267377017 -0.00189197413 0.001029638291 -0.0005454377355 0.001176296514 0.0004854092666 0.000804613286 0.002079727568 -0.0001095444366 -0.001138882446 -0.0003520206414 0.0002493260146 
-0.0006678812419 -0.0003019830673 0.0003731206884 5.546197299e-05 0.0002578315416 0.001249578448 0.0002908948536 -0.0003925221166 -2.581194164e-05 -0.0001880578298 -0.008488920024 -0.005033047515 0.008467152018 0.001166097412 0.001878237752 -0.003523593398 -0.002280672101 0.003782901652 0.0005480306823 0.0009457700857 -0.002774979918 -0.001442128341 0.002311909208 0.0003152610169 0.0006643591089 
-0.002701744997 -0.00198772703 0.002788270339 0.0003700495523 0.001085486886 -0.001776114885 -0.0011478661 0.001787833305 0.0002471643963 0.0005326048249 0.002028417044 0.001324597333 -0.001964172273 -0.0002566396418 -0.0006465580995 5.969986957e-05 -6.367099793e-05 -0.0001432859055 -4.533887247e-05 0.000130919439 0.0006904615569 0.0003791988722 -0.0006330039194 -8.444908703e-05 -0.0001428200706 
0.0005671866002 0.0004422598071 -0.0005882610445 -7.246061401e-05 -0.0002467513031 0.0006703689305 0.0001679605836 -0.0005834588851 -0.0001295612738 -1.57766349e-05 -0.001494276163 -0.001197520531 0.0005230640123 -0.0002425596501 0.0006151723546 -0.0003418784334 -0.0005398086866 -2.501744882e-05 -0.0001829917005 0.000334345739 -0.0004841256035 -0.0001394043359 0.0004472996326 9.974917651e-05 2.679392179e-05 
-0.0009893834345 -0.0007884625368 0.001015158623 0.0001107873873 0.0004208445335 -0.000647141194 -0.0004120679888 0.0005531088052 5.317397402e-05 0.000191017307 0.0005310005127 0.0001610768733 -0.0006205186836 -0.0001533789093 -1.797970464e-05 -5.629373659e-05 -0.0001656601893 4.563697164e-06 -4.432951322e-05 0.0001194765856 0.0001755551615 0.0001568996792 7.018708498e-05 8.48737817e-05 -8.430182777e-05 
