-0.0001126476019 -0.0002500562703 -0.0001766056292 0 0 -0.0002500562703 0.005693297907 0.004458979971 0 0 -0.0001766056292 0.004458979971 0.00321607057 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001190230969 6.113524392e-05 9.726228917e-05 0 0 6.113524392e-05 -0.001457362752 -0.001384283834 0 0 9.726228917e-05 -0.001384283834 -0.00151217663 0 0 0 0 0 0 0 0 0 0 0 0 
3.40832679e-05 -2.241880513e-05 -1.833272029e-05 0 0 -2.241880513e-05 -0.0005970043445 -0.0004465546238 0 0 -1.833272029e-05 -0.0004465546238 -0.000348614573 0 0 0 0 0 0 0 0 0 0 0 0 
7.352884946e-05 -3.84611018e-05 -2.791774656e-05 0 0 -3.84611018e-05 0.0002129722176 -9.088581226e-06 0 0 -2.791774656e-05 -9.088581226e-06 -7.352233983e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.273592127e-05 -2.944589344e-05 -2.170100451e-05 0 0 -2.944589344e-05 0.0002356296043 0.0001854664949 0 0 -2.170100451e-05 0.0001854664949 0.0001384457255 0 0 0 0 0 0 0 0 0 0 0 0 
-1.023386094e-05 -9.037004451e-06 -3.674046722e-07 0 0 -9.037004451e-06 7.088369311e-05 6.509698226e-05 0 0 -3.674046722e-07 6.509698226e-05 2.611138599e-05 0 0 0 0 0 0 0 0 0 0 0 0 
9.794969419e-06 -5.989558051e-06 2.82595833e-06 0 0 -5.989558051e-06 -0.0001467707867 -0.0001260974099 0 0 2.82595833e-06 -0.0001260974099 -0.0001051117886 0 0 0 0 0 0 0 0 0 0 0 0 
1.054577131e-05 -1.54271708e-05 -6.753640328e-06 0 0 -1.54271708e-05 8.590987437e-05 5.585591659e-05 0 0 -6.753640328e-06 5.585591659e-05 3.737276316e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.02396613473 0.005177013148 0.01515343021 -0.08826134368 -0.02286577115 0.005177013148 0.05027239716 -0.006425584248 0.003315427508 -0.003025242061 0.01515343021 -0.006425584248 -0.08014553234 -0.01761387632 -0.007090092966 -0.08826134368 0.003315427508 -0.01761387632 -0.0004428246176 0.0583815953 -0.02286577115 -0.003025242061 -0.007090092966 0.0583815953 0.06338327335 
-0.01460110176 0.006191883662 0.005763515869 -0.02026655478 0.03078833472 0.006191883662 -0.04309408533 -0.04126597971 0.02616000799 -0.006805041953 0.005763515869 -0.04126597971 -0.03712818464 0.01985679861 -0.008506244212 -0.02026655478 0.02616000799 0.01985679861 -0.1038914225 0.02873902447 0.03078833472 -0.006805041953 -0.008506244212 0.02873902447 -0.05400467518 
-0.01646198608 -0.001917118337 -0.002150782431 -0.006279724702 0.03101463214 -0.001917118337 -0.002123737284 -0.0017145756 0.0005545721984 0.003486897906 -0.002150782431 -0.0017145756 -0.00149656152 0.0004990579944 0.003959088496 -0.006279724702 0.0005545721984 0.0004990579944 0.003744402286 0.01014383888 0.03101463214 0.003486897906 0.003959088496 0.01014383888 -0.05806486556 
-0.004148128432 -0.0001971601433 -7.360372105e-05 0.0008358356847 0.007213647206 -0.0001971601433 0.000263102518 -0.0004430562967 0.0003775225871 0.0007406126434 -7.360372105e-05 -0.0004430562967 -0.0008374894034 0.0004831971751 0.0003666315398 0.0008358356847 0.0003775225871 0.0004831971751 -0.001461954209 -0.003083199475 0.007213647206 0.0007406126434 0.0003666315398 -0.003083199475 -0.01176484116 
0.002738288804 0.0001677388767 7.899628098e-06 -0.003692010142 -0.003982054661 0.0001677388767 -0.0002354639708 -0.0001752719712 -0.000114894441 -0.0002822907384 7.899628098e-06 -0.0001752719712 -0.0002149731564 -9.297319527e-05 4.296720779e-05 -0.003692010142 -0.000114894441 -9.297319527e-05 0.001887308102 0.006109064893 -0.003982054661 -0.0002822907384 4.296720779e-05 0.006109064893 0.005602263287 
-0.002187578652 -0.0001729419008 -0.0001049279929 0.0008247190441 0.00367990266 -0.0001729419008 0.0001072610487 4.376464183e-05 -8.312692078e-06 0.0002978882566 -0.0001049279929 4.376464183e-05 -0.0001002128747 -7.84825858e-05 0.0002400507597 0.0008247190441 -8.312692078e-06 -7.84825858e-05 -0.000172746192 -0.001416432523 0.00367990266 0.0002978882566 0.0002400507597 -0.001416432523 -0.006177074798 
0.00118532264 0.0001166112284 9.443384552e-05 -0.0006975181235 -0.001955812263 0.0001166112284 -0.000205265204 -0.000181312568 5.731577948e-05 -0.0002258845594 9.443384552e-05 -0.000181312568 -0.0002020696567 -1.393192551e-05 -0.0001758972836 -0.0006975181235 5.731577948e-05 -1.393192551e-05 -0.000246731017 0.001240406494 -0.001955812263 -0.0002258845594 -0.0001758972836 0.001240406494 0.003268919038 
-0.001199153039 -0.0001100822376 -9.06059345e-05 0.0003596860998 0.00205609848 -0.0001100822376 0.0001797568728 0.0001557474388 8.166882089e-06 0.0001373592877 -9.06059345e-05 0.0001557474388 0.0001251223819 2.362890074e-05 9.101735826e-05 0.0003596860998 8.166882089e-06 2.362890074e-05 0.0001356695956 -0.00072899733 0.00205609848 0.0001373592877 9.101735826e-05 -0.00072899733 -0.003439806422 
0.000588928879 5.053561651e-05 4.013353731e-05 -0.0003255883627 -0.0009750172226 5.053561651e-05 5.092933675e-05 5.52617969e-05 -2.051616742e-05 -0.0001142176465 4.013353731e-05 5.52617969e-05 4.951077335e-05 -1.45571775e-05 -0.0001002531439 -0.0003255883627 -2.051616742e-05 -1.45571775e-05 0.0002030091989 0.0005217786531 -0.0009750172226 -0.0001142176465 -0.0001002531439 0.0005217786531 0.001644202734 
-9.922691167e-05 -9.021856339e-06 -3.43921011e-06 3.220634018e-05 0.0001672955191 -9.021856339e-06 1.509282904e-07 2.164342997e-06 1.186671013e-05 1.798910054e-06 -3.43921011e-06 2.164342997e-06 -6.856799489e-06 -4.412134069e-07 -5.349798793e-06 3.220634018e-05 1.186671013e-05 -4.412134069e-07 -4.31200343e-05 -5.218993813e-05 0.0001672955191 1.798910054e-06 -5.349798793e-06 -5.218993813e-05 -0.0002675653862 
-1.712347193e-06 1.14275335e-06 3.444658937e-06 2.022494548e-06 1.323111762e-06 1.14275335e-06 1.136597374e-05 6.166491244e-06 3.779864196e-06 -1.239713025e-05 3.444658937e-06 6.166491244e-06 -1.215763317e-05 -7.675772656e-06 -1.051138542e-05 2.022494548e-06 3.779864196e-06 -7.675772656e-06 -2.28094803e-05 -7.147348003e-06 1.323111762e-06 -1.239713025e-05 -1.051138542e-05 -7.147348003e-06 1.416128813e-05 
-4.588133226e-05 -3.120669368e-06 -3.60343243e-07 5.841830177e-06 7.917275552e-05 -3.120669368e-06 2.929246665e-05 2.362869038e-05 -2.207028787e-06 -6.31100833e-06 -3.60343243e-07 2.362869038e-05 6.721951485e-06 -7.957269095e-06 -6.541026793e-06 5.841830177e-06 -2.207028787e-06 -7.957269095e-06 2.464342003e-05 -2.199913008e-05 7.917275552e-05 -6.31100833e-06 -6.541026793e-06 -2.199913008e-05 -0.0001226411191 
3.919397694e-05 4.064361948e-06 5.557736415e-06 -2.014180103e-05 -6.643947364e-05 4.064361948e-06 1.89747008e-05 1.825234765e-05 6.190164467e-07 -1.942327395e-05 5.557736415e-06 1.825234765e-05 9.803135376e-06 -3.780898526e-06 -2.089582545e-05 -2.014180103e-05 6.190164467e-07 -3.780898526e-06 1.570531438e-05 2.673017073e-05 -6.643947364e-05 -1.942327395e-05 -2.089582545e-05 2.673017073e-05 0.0001267202061 
-0.01283353652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004464890701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001712902236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001970534827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.138062682e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.665398297e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.542208255e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.537011218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.215843348e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.504695335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.171457105e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.102765514e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.239912126e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01251640192 0.006177849943 0.02408146905 0 0 0.006177849943 0.04804025442 0.006422628971 0 0 0.02408146905 0.006422628971 -0.03977132862 0 0 0 0 0 0 0 0 0 0 0 0 
0.004553317489 -0.003706675674 -0.003627237623 0 0 -0.003706675674 -0.00456149872 0.0005833007291 0 0 -0.003627237623 0.0005833007291 0.002148710326 0 0 0 0 0 0 0 0 0 0 0 0 
-2.521545904e-05 0.0002495299277 0.000206309437 0 0 0.0002495299277 -0.0003316416624 -0.000420636466 0 0 0.000206309437 -0.000420636466 -0.0004588211523 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001383558363 -0.0001313845927 4.515766074e-06 0 0 -0.0001313845927 0.0002087734397 0.0002550520203 0 0 4.515766074e-06 0.0002550520203 0.0001883842583 0 0 0 0 0 0 0 0 0 0 0 0 
-8.805823804e-05 8.314987284e-06 0.0001003075317 0 0 8.314987284e-06 9.256061271e-06 -1.128146135e-05 0 0 0.0001003075317 -1.128146135e-05 -0.0001139345554 0 0 0 0 0 0 0 0 0 0 0 0 
-7.143543786e-05 -2.168889767e-05 7.482737084e-05 0 0 -2.168889767e-05 1.077435013e-05 1.734899849e-05 0 0 7.482737084e-05 1.734899849e-05 -7.671935476e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.923003555e-07 -3.434786098e-05 -7.225666705e-07 0 0 -3.434786098e-05 8.874021967e-05 5.943891524e-05 0 0 -7.225666705e-07 5.943891524e-05 1.025239085e-06 0 0 0 0 0 0 0 0 0 0 0 0 
3.489965042e-05 -5.75849516e-05 -4.616401849e-05 0 0 -5.75849516e-05 7.63825784e-05 7.930276149e-05 0 0 -4.616401849e-05 7.930276149e-05 6.05378743e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.176529048e-05 -3.822870508e-05 -3.840545409e-05 0 0 -3.822870508e-05 3.510866861e-05 4.638873454e-05 0 0 -3.840545409e-05 4.638873454e-05 4.643105315e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.018919509e-05 -1.896952606e-05 -1.350023373e-05 0 0 -1.896952606e-05 2.638025951e-05 2.632641498e-05 0 0 -1.350023373e-05 2.632641498e-05 1.772803875e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.087163668e-06 -1.141834827e-05 -1.462569655e-06 0 0 -1.141834827e-05 2.131864857e-05 1.686601363e-05 0 0 -1.462569655e-06 1.686601363e-05 1.944641407e-06 0 0 0 0 0 0 0 0 0 0 0 0 
2.806847965e-06 -1.266001005e-05 -3.589039492e-06 0 0 -1.266001005e-05 1.850994558e-05 1.700714402e-05 0 0 -3.589039492e-06 1.700714402e-05 4.571819615e-06 0 0 0 0 0 0 0 0 0 0 0 0 
3.689054394e-06 -1.170429771e-05 -4.732980608e-06 0 0 -1.170429771e-05 1.660788753e-05 1.573872854e-05 0 0 -4.732980608e-06 1.573872854e-05 6.046895594e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.002296435767 0.01580234224 0.01187921037 0.007071430287 -0.01046013345 0.01580234224 0.04917269663 0.0006249840501 -0.01517117084 -0.04380192887 0.01187921037 0.0006249840501 -0.0490181175 -0.05034621534 -0.01573777359 0.007071430287 -0.01517117084 -0.05034621534 -0.04662590513 -0.002015995629 -0.01046013345 -0.04380192887 -0.01573777359 -0.002015995629 0.03431691647 
-0.0004279750078 -0.002286940196 -0.001629017272 -0.0005289484427 0.0020476809 -0.002286940196 -0.0100192814 -0.005285035029 -0.003099075478 0.006720804145 -0.001629017272 -0.005285035029 -0.0008876640598 -0.002436811999 0.001236190569 -0.0005289484427 -0.003099075478 -0.002436811999 -0.0006199941751 0.003053486227 0.0020476809 0.006720804145 0.001236190569 0.003053486227 -0.001702503119 
-5.693049064e-05 0.0001115490959 0.0003886787485 0.0001733305386 -0.000175236942 0.0001115490959 0.0004753228823 0.0004782971286 0.0003515294527 -0.0003448186864 0.0003886787485 0.0004782971286 -0.0004381597024 5.160481211e-05 -3.327280305e-05 0.0001733305386 0.0003515294527 5.160481211e-05 0.000160701102 -0.0001519332372 -0.000175236942 -0.0003448186864 -3.327280305e-05 -0.0001519332372 0.000143114292 
-2.192276553e-06 -5.720722665e-06 4.64338047e-06 -1.888701916e-07 -1.409284239e-06 -5.720722665e-06 4.982208758e-05 9.370701811e-05 6.033329618e-05 -3.640947136e-05 4.64338047e-06 9.370701811e-05 9.297474149e-05 7.704554179e-05 -3.825976488e-05 -1.888701916e-07 6.033329618e-05 7.704554179e-05 5.71235919e-05 -3.08696958e-05 -1.409284239e-06 -3.640947136e-05 -3.825976488e-05 -3.08696958e-05 1.564041701e-05 
-1.870220206e-05 -8.906707081e-06 5.821498651e-05 3.27331785e-05 -2.67253362e-06 -8.906707081e-06 -2.372227174e-06 3.477406789e-05 2.481358492e-05 7.079808532e-07 5.821498651e-05 3.477406789e-05 -0.0001546227379 -6.710295285e-05 1.578828595e-05 3.27331785e-05 2.481358492e-05 -6.710295285e-05 -1.177192835e-05 1.445131597e-05 -2.67253362e-06 7.079808532e-07 1.578828595e-05 1.445131597e-05 1.716716594e-06 
3.338878513e-06 1.055756929e-05 1.338399785e-05 2.091917285e-06 -1.74817206e-05 1.055756929e-05 2.253864343e-05 3.56696788e-06 -1.294226809e-05 -3.3590356e-05 1.338399785e-05 3.56696788e-06 -8.483696464e-05 -6.150216673e-05 7.42367361e-06 2.091917285e-06 -1.294226809e-05 -6.150216673e-05 -3.395823914e-05 2.815742977e-05 -1.74817206e-05 -3.3590356e-05 7.42367361e-06 2.815742977e-05 4.816079021e-05 
2.496039234e-06 2.287380477e-05 2.231397433e-05 1.188375151e-05 -1.775425713e-05 2.287380477e-05 0.0001282787152 8.908409805e-05 2.077659893e-05 -0.0001204336058 2.231397433e-05 8.908409805e-05 3.574888883e-05 -1.879624978e-05 -9.875004657e-05 1.188375151e-05 2.077659893e-05 -1.879624978e-05 -3.890297202e-05 -3.873385669e-05 -1.775425713e-05 -0.0001204336058 -9.875004657e-05 -3.873385669e-05 0.000104321442 
