-1.663830019e-05 -1.095687871e-05 1.704920573e-05 2.562724983e-06 5.727512099e-06 -1.095687871e-05 -7.210978188e-06 1.122113891e-05 1.684396663e-06 3.762261103e-06 1.704920573e-05 1.122113891e-05 -1.746132915e-05 -2.621442495e-06 -5.855572343e-06 2.562724983e-06 1.684396663e-06 -2.621442495e-06 -3.92384102e-07 -8.753283756e-07 5.727512099e-06 3.762261103e-06 -5.855572343e-06 -8.753283756e-07 -1.951546383e-06 
2.175748121e-05 2.746825504e-05 -4.281347263e-05 -8.483782847e-06 -1.858120272e-05 2.746825504e-05 2.731181349e-05 -4.2543455e-05 -7.844448051e-06 -1.72832042e-05 -4.281347263e-05 -4.2543455e-05 6.626957733e-05 1.221658466e-05 2.691656813e-05 -8.483782847e-06 -7.844448051e-06 1.221658466e-05 2.192858621e-06 4.842598569e-06 -1.858120272e-05 -1.72832042e-05 2.691656813e-05 4.842598569e-06 1.06920087e-05 
-6.889755873e-05 -4.189751135e-05 6.52227164e-05 9.150216501e-06 2.038282154e-05 -4.189751135e-05 -2.513954045e-05 3.914317662e-05 5.411142613e-06 1.202908077e-05 6.52227164e-05 3.914317662e-05 -6.094715779e-05 -8.427225783e-06 -1.873448938e-05 9.150216501e-06 5.411142613e-06 -8.427225783e-06 -1.145952353e-06 -2.541547735e-06 2.038282154e-05 1.202908077e-05 -1.873448938e-05 -2.541547735e-06 -5.634862463e-06 
-6.79528567e-06 -4.077125984e-06 6.345998337e-06 8.824124297e-07 1.969467927e-06 -4.077125984e-06 -2.405289167e-06 3.744709638e-06 5.110189919e-07 1.13780439e-06 6.345998337e-06 3.744709638e-06 -5.829985638e-06 -7.958022954e-07 -1.771948786e-06 8.824124297e-07 5.110189919e-07 -7.958022954e-07 -1.063009629e-07 -2.360195931e-07 1.969467927e-06 1.13780439e-06 -1.771948786e-06 -2.360195931e-07 -5.238349418e-07 
5.644742401e-06 5.287327018e-06 -8.239065484e-06 -1.475678313e-06 -3.241468535e-06 5.287327018e-06 4.58247956e-06 -7.138126695e-06 -1.240739428e-06 -2.7355305e-06 -8.239065484e-06 -7.138126695e-06 1.111903756e-05 1.932409314e-06 4.260574619e-06 -1.475678313e-06 -1.240739428e-06 1.932409314e-06 3.316735011e-07 7.324251032e-07 -3.241468535e-06 -2.7355305e-06 4.260574619e-06 7.324251032e-07 1.617071016e-06 
-1.249614559e-05 -6.425470177e-06 1.000175965e-05 1.19088672e-06 2.666772021e-06 -6.425470177e-06 -2.962905101e-06 4.614300459e-06 4.704473488e-07 1.050068384e-06 1.000175965e-05 4.614300459e-06 -7.186094965e-06 -7.332464415e-07 -1.636682627e-06 1.19088672e-06 4.704473488e-07 -7.332464415e-07 -5.444962796e-08 -1.205102718e-07 2.666772021e-06 1.050068384e-06 -1.636682627e-06 -1.205102718e-07 -2.666473955e-07 
-1.28874969e-05 -7.537738262e-06 1.173412916e-05 1.591581826e-06 3.54821272e-06 -7.537738262e-06 -4.2955085e-06 6.688706728e-06 8.81532578e-07 1.960038457e-06 1.173412916e-05 6.688706728e-06 -1.041522084e-05 -1.373087843e-06 -3.053072377e-06 1.591581826e-06 8.81532578e-07 -1.373087843e-06 -1.750349588e-07 -3.87941714e-07 3.54821272e-06 1.960038457e-06 -3.053072377e-06 -3.87941714e-07 -8.595512688e-07 
-2.496322955e-06 -7.567664703e-07 1.176407267e-06 2.985214667e-08 7.93523311e-08 -7.567664703e-07 1.244627481e-07 -1.93841989e-07 -1.337850239e-07 -2.92316168e-07 1.176407267e-06 -1.93841989e-07 3.018946001e-07 2.081175232e-07 4.547347812e-07 2.985214667e-08 -1.337850239e-07 2.081175232e-07 5.729495036e-08 1.267472793e-07 7.93523311e-08 -2.92316168e-07 4.547347812e-07 1.267472793e-07 2.803184151e-07 
0.02847429801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0061501677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002029156608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.779682009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.788581453e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001203994907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.963221122e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.733095785e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.812774721e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.251844884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.055941527e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.146114349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.015834179e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009612337102 -0.009207531226 -0.01728594043 0 0 -0.009207531226 0.008296786706 0.0198010291 0 0 -0.01728594043 0.0198010291 0.04614837206 0 0 0 0 0 0 0 0 0 0 0 0 
-0.006193293062 0.00420207073 0.006725673314 0 0 0.00420207073 -0.002023811919 -0.003537157918 0 0 0.006725673314 -0.003537157918 -0.006030988433 0 0 0 0 0 0 0 0 0 0 0 0 
-6.305719669e-05 0.0001857882424 0.0001861993875 0 0 0.0001857882424 -0.0001889430327 -0.0002754631666 0 0 0.0001861993875 -0.0002754631666 -0.0003416832342 0 0 0 0 0 0 0 0 0 0 0 0 
-9.860366675e-05 -1.108981466e-05 6.563566251e-05 0 0 -1.108981466e-05 4.747514457e-05 4.395974861e-05 0 0 6.563566251e-05 4.395974861e-05 -1.623009202e-05 0 0 0 0 0 0 0 0 0 0 0 0 
4.639538945e-05 -4.005931839e-05 -8.234826316e-05 0 0 -4.005931839e-05 2.993138663e-05 6.212898777e-05 0 0 -8.234826316e-05 6.212898777e-05 0.0001288725738 0 0 0 0 0 0 0 0 0 0 0 0 
1.798264092e-05 -3.684803347e-05 -7.3303625e-05 0 0 -3.684803347e-05 4.259412932e-05 8.21104974e-05 0 0 -7.3303625e-05 8.21104974e-05 0.0001579169661 0 0 0 0 0 0 0 0 0 0 0 0 
-9.525310484e-05 2.476519927e-05 5.493629314e-05 0 0 2.476519927e-05 -3.505910213e-07 -7.436217484e-07 0 0 5.493629314e-05 -7.436217484e-07 -1.573754791e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001192617778 4.762735168e-05 0.000102539135 0 0 4.762735168e-05 -1.75434763e-05 -3.726596493e-05 0 0 0.000102539135 -3.726596493e-05 -7.89739442e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-8.339145803e-05 3.846151229e-05 7.871359695e-05 0 0 3.846151229e-05 -1.665601923e-05 -3.400331244e-05 0 0 7.871359695e-05 -3.400331244e-05 -6.941090017e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.639565514e-05 1.864125829e-05 3.906592196e-05 0 0 1.864125829e-05 -6.519274229e-06 -1.353349351e-05 0 0 3.906592196e-05 -1.353349351e-05 -2.807483092e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.52637033e-05 7.180458159e-06 1.56751696e-05 0 0 7.180458159e-06 -6.234068854e-07 -1.315017351e-06 0 0 1.56751696e-05 -1.315017351e-06 -2.769037815e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.591035453e-05 8.42145456e-06 1.785950002e-05 0 0 8.42145456e-06 -1.510328634e-06 -3.142617151e-06 0 0 1.785950002e-05 -3.142617151e-06 -6.533620685e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-2.535665891e-05 8.877878295e-06 1.865781444e-05 0 0 8.877878295e-06 -2.103062406e-06 -4.358398984e-06 0 0 1.865781444e-05 -4.358398984e-06 -9.026826781e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004359144034 0.0174694147 0.02974666143 0.01448954286 -0.01374911681 0.0174694147 -0.001314675766 -0.002446831328 0.007414309955 -0.009913635037 0.02974666143 -0.002446831328 -0.004520352498 0.01242649548 -0.01668372776 0.01448954286 0.007414309955 0.01242649548 0.01425655649 -0.01627162001 -0.01374911681 -0.009913635037 -0.01668372776 -0.01627162001 0.01816410562 
0.0002418242638 -0.0001812297416 0.0003333111023 -9.460011496e-05 -0.0006930232315 -0.0001812297416 -4.91919378e-05 -0.001235622525 -7.311092236e-05 0.001422675002 0.0003333111023 -0.001235622525 -0.004793595126 -0.0008977309726 0.00385805811 -9.460011496e-05 -7.311092236e-05 -0.0008977309726 -7.508382917e-05 0.0009742124619 -0.0006930232315 0.001422675002 0.00385805811 0.0009742124619 -0.002424262828 
4.56123909e-07 3.273938295e-05 6.634082064e-05 3.162252068e-05 -4.214665868e-05 3.273938295e-05 6.689649111e-05 0.0001598084733 4.87392197e-05 -0.0001649073232 6.634082064e-05 0.0001598084733 0.0003727139033 0.000122357089 -0.0003645429425 3.162252068e-05 4.87392197e-05 0.000122357089 3.163253404e-05 -0.0001393928489 -4.214665868e-05 -0.0001649073232 -0.0003645429425 -0.0001393928489 0.000311000444 
5.695448244e-07 5.949434813e-08 2.253139493e-06 4.64499047e-07 -2.52298091e-06 5.949434813e-08 -1.905000461e-05 -2.594092713e-05 -1.763867458e-05 1.184049789e-05 2.253139493e-06 -2.594092713e-05 -2.704316558e-05 -2.245817574e-05 6.645540316e-06 4.64499047e-07 -1.763867458e-05 -2.245817574e-05 -1.603769715e-05 9.176829668e-06 -2.52298091e-06 1.184049789e-05 6.645540316e-06 9.176829668e-06 3.48815427e-06 
2.222425452e-06 1.83068466e-05 3.863164241e-05 1.619730571e-05 -2.900157302e-05 1.83068466e-05 3.362146392e-05 6.954436271e-05 3.903881921e-05 -5.874699676e-05 3.863164241e-05 6.954436271e-05 0.0001437736114 8.124946355e-05 -0.000121810159 1.619730571e-05 3.903881921e-05 8.124946355e-05 4.202444245e-05 -6.626232035e-05 -2.900157302e-05 -5.874699676e-05 -0.000121810159 -6.626232035e-05 0.0001014977995 
-8.127399897e-06 2.935605039e-05 6.485603677e-05 2.594452542e-05 -3.588597089e-05 2.935605039e-05 1.102992847e-05 2.330453871e-05 2.553051888e-05 -3.380088126e-05 6.485603677e-05 2.330453871e-05 4.914596967e-05 5.532075839e-05 -7.319093061e-05 2.594452542e-05 2.553051888e-05 5.532075839e-05 3.863963135e-05 -5.19050125e-05 -3.588597089e-05 -3.380088126e-05 -7.319093061e-05 -5.19050125e-05 6.96826513e-05 
-8.717903161e-06 3.607115704e-05 6.663053281e-05 3.079623855e-05 -3.31938452e-05 3.607115704e-05 -4.620808886e-05 -8.900132509e-05 -2.691658155e-05 3.026069621e-05 6.663053281e-05 -8.900132509e-05 -0.0001710086397 -5.327645063e-05 5.968637694e-05 3.079623855e-05 -2.691658155e-05 -5.327645063e-05 -1.075443928e-05 1.280956379e-05 -3.31938452e-05 3.026069621e-05 5.968637694e-05 1.280956379e-05 -1.510437305e-05 
-2.551006223e-06 2.18108593e-05 4.003506859e-05 1.858074391e-05 -2.302870639e-05 2.18108593e-05 -4.634300727e-05 -8.905705783e-05 -3.254187198e-05 4.114094713e-05 4.003506859e-05 -8.905705783e-05 -0.0001706828202 -6.333074004e-05 7.995316354e-05 1.858074391e-05 -3.254187198e-05 -6.333074004e-05 -2.146863849e-05 2.733718058e-05 -2.302870639e-05 4.114094713e-05 7.995316354e-05 2.733718058e-05 -3.478047079e-05 
-1.700623417e-06 1.089523986e-05 2.15235054e-05 9.465380735e-06 -1.239141144e-05 1.089523986e-05 -2.058342262e-05 -4.109052232e-05 -1.425068565e-05 1.866169166e-05 2.15235054e-05 -4.109052232e-05 -8.20160575e-05 -2.855563082e-05 3.739422697e-05 9.465380735e-06 -1.425068565e-05 -2.855563082e-05 -8.957681381e-06 1.173213512e-05 -1.239141144e-05 1.866169166e-05 3.739422697e-05 1.173213512e-05 -1.536591378e-05 
-2.070450959e-06 8.88508055e-06 1.717737129e-05 7.673577742e-06 -8.965977721e-06 8.88508055e-06 -1.181876375e-05 -2.331973157e-05 -7.089890691e-06 8.498953645e-06 1.717737129e-05 -2.331973157e-05 -4.598524675e-05 -1.416907246e-05 1.696720656e-05 7.673577742e-06 -7.089890691e-06 -1.416907246e-05 -3.061514998e-06 3.788269251e-06 -8.965977721e-06 8.498953645e-06 1.696720656e-05 3.788269251e-06 -4.671227111e-06 
-1.634767699e-06 8.70756638e-06 1.631003566e-05 7.426438626e-06 -8.803042186e-06 8.70756638e-06 -7.139726209e-06 -1.387950281e-05 -2.498064695e-06 2.876887784e-06 1.631003566e-05 -1.387950281e-05 -2.693909674e-05 -5.157114842e-06 5.956378607e-06 7.426438626e-06 -2.498064695e-06 -5.157114842e-06 1.2609659e-06 -1.574252192e-06 -8.803042186e-06 2.876887784e-06 5.956378607e-06 -1.574252192e-06 1.960536932e-06 
-1.242281384e-06 7.409311075e-06 1.406789256e-05 6.340252829e-06 -7.838522452e-06 7.409311075e-06 -6.362236251e-06 -1.245401808e-05 -2.376499141e-06 2.904655993e-06 1.406789256e-05 -1.245401808e-05 -2.435291609e-05 -4.862743801e-06 5.948710021e-06 6.340252829e-06 -2.376499141e-06 -4.862743801e-06 8.40300273e-07 -1.070194773e-06 -7.838522452e-06 2.904655993e-06 5.948710021e-06 -1.070194773e-06 1.36184721e-06 
-1.235090539e-06 6.615954858e-06 1.271331381e-05 5.698749367e-06 -6.970244222e-06 6.615954858e-06 -9.261336749e-06 -1.82224012e-05 -5.600759619e-06 6.964764963e-06 1.271331381e-05 -1.82224012e-05 -3.582750528e-05 -1.116781539e-05 1.387748103e-05 5.698749367e-06 -5.600759619e-06 -1.116781539e-05 -2.561385779e-06 3.241778823e-06 -6.970244222e-06 6.964764963e-06 1.387748103e-05 3.241778823e-06 -4.097778091e-06 
0.1465746628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1139421166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0459292832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00129194177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0089179958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009177173768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004454072588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002303322731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0005688312181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006989179897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.804592465e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001608739554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.133118978e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01574563322 -0.01101028236 -0.01969913066 0 0 -0.01101028236 0.126626587 0.028098601 0 0 -0.01969913066 0.028098601 0.1781913206 0 0 0 0 0 0 0 0 0 0 0 0 
0.0688724238 0.03459274407 -0.01770862243 0 0 0.03459274407 0.05010740684 -0.04785718333 0 0 -0.01770862243 -0.04785718333 0.05916648505 0 0 0 0 0 0 0 0 0 0 0 0 
0.06151289131 0.02616321787 -0.04434875116 0 0 0.02616321787 0.007955473622 -0.01466078137 0 0 -0.04434875116 -0.01466078137 0.02446508646 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01337991371 -0.004458870825 0.008408867139 0 0 -0.004458870825 0.0008965410002 0.0009772977143 0 0 0.008408867139 0.0009772977143 -0.001599390259 0 0 0 0 0 0 0 0 0 0 0 0 
0.009855716365 0.004809738125 -0.007759091936 0 0 0.004809738125 0.001312258417 -0.003265697932 0 0 -0.007759091936 -0.003265697932 0.004544551359 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002475750014 -0.0007083065384 0.001355855475 0 0 -0.0007083065384 -0.0001606518725 0.0003638055371 0 0 0.001355855475 0.0003638055371 -0.0006338268157 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000570833145 -0.0001770124609 7.760952228e-05 0 0 -0.0001770124609 0.0003011345434 0.0001130497734 0 0 7.760952228e-05 0.0001130497734 0.0004521260296 0 0 0 0 0 0 0 0 0 0 0 0 
0.002452532392 0.0009459555197 -0.001268010792 0 0 0.0009459555197 0.0001709993534 -0.0005329456786 0 0 -0.001268010792 -0.0005329456786 0.0005564812796 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001420721596 -0.0002642288105 0.0006777335612 0 0 -0.0002642288105 -0.0001718983013 5.452975651e-05 0 0 0.0006777335612 5.452975651e-05 -0.0004063437495 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001197137981 7.640887841e-05 -4.105676928e-05 0 0 7.640887841e-05 2.932500112e-05 -3.680858405e-05 0 0 -4.105676928e-05 -3.680858405e-05 2.502226061e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-9.093452125e-05 -3.417272084e-05 4.595395308e-05 0 0 -3.417272084e-05 -3.637752241e-06 2.233311352e-05 0 0 4.595395308e-05 2.233311352e-05 4.065232642e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001645231995 9.243130571e-05 -8.984772434e-05 0 0 9.243130571e-05 5.618815658e-06 -5.47580811e-05 0 0 -8.984772434e-05 -5.47580811e-05 3.34967423e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001710888892 -2.254519384e-05 9.198048947e-05 0 0 -2.254519384e-05 -2.13759369e-05 7.434932602e-06 0 0 9.198048947e-05 7.434932602e-06 -5.54483656e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.105013091 -0.00399228909 0.0710100058 0.03912303373 0.01984911911 -0.00399228909 -0.0422767475 0.001021109919 0.02877335338 -0.03811944391 0.0710100058 0.001021109919 -0.04553765543 0.0392428024 -0.01743105006 0.03912303373 0.02877335338 0.0392428024 0.06368584743 -0.03417819058 0.01984911911 -0.03811944391 -0.01743105006 -0.03417819058 0.08072712309 
0.09029324019 -0.01291416355 0.02804522655 0.02500908048 0.04600090181 -0.01291416355 0.07634018497 -0.01386914263 0.02109192225 -0.04900414842 0.02804522655 -0.01386914263 0.05123419017 0.02693563185 0.03678379791 0.02500908048 0.02109192225 0.02693563185 0.02693934328 0.007178867004 0.04600090181 -0.04900414842 0.03678379791 0.007178867004 0.04882109758 
0.007951095059 0.007081289488 -0.01262319911 -0.002471589521 -0.003910763126 0.007081289488 0.01810755077 -0.02360070069 -0.003852051574 -0.01177735275 -0.01262319911 -0.02360070069 0.03939695552 0.009153679499 0.01773368241 -0.002471589521 -0.003852051574 0.009153679499 0.002896055408 0.003885947158 -0.003910763126 -0.01177735275 0.01773368241 0.003885947158 0.008888648872 
0.01109025924 0.01016889492 -0.01588820639 -0.002410628587 -0.005343847844 0.01016889492 0.00570333736 -0.01115945711 -0.001904983047 -0.003391725443 -0.01588820639 -0.01115945711 0.015640611 0.0020989377 0.005641604461 -0.002410628587 -0.001904983047 0.0020989377 0.0003592847313 0.0009530541404 -0.005343847844 -0.003391725443 0.005641604461 0.0009530541404 0.002143404398 
-0.01109198307 -0.007354345728 0.01130543043 0.001591512478 0.003643291548 -0.007354345728 -0.003254876562 0.005014308893 0.0005125494321 0.001285240271 0.01130543043 0.005014308893 -0.008354440318 -0.0009313870233 -0.00163502508 0.001591512478 0.0005125494321 -0.0009313870233 -3.415574927e-05 7.521523063e-05 0.003643291548 0.001285240271 -0.00163502508 7.521523063e-05 -0.0001368900701 
0.004974466093 0.004053289212 -0.006020610019 -0.0009315699609 -0.002311933923 0.004053289212 0.003011250051 -0.004175180486 -0.0005436953562 -0.001685840025 -0.006020610019 -0.004175180486 0.006908882185 0.001161402583 0.002155846177 -0.0009315699609 -0.0005436953562 0.001161402583 0.0002326327222 0.0002092849274 -0.002311933923 -0.001685840025 0.002155846177 0.0002092849274 0.000912092459 
-0.001952250181 -0.001703533721 0.002674026517 0.0004780463383 0.001031930338 -0.001703533721 -0.000835746973 0.001724545445 0.0003937733714 0.0003586192102 0.002674026517 0.001724545445 -0.00229621233 -0.000120458689 -0.0007793368278 0.0004780463383 0.0003937733714 -0.000120458689 0.0001655114527 -0.000168607435 0.001031930338 0.0003586192102 -0.0007793368278 -0.000168607435 -8.220514339e-05 
