0.0002178350513 -0.000954001098 -0.0008835313713 0 0 2.723451302e-05 1.912393845e-06 -1.906069667e-05 0 0 -4.196850267e-05 -2.085079454e-05 1.586901727e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004321701006 0.0003549031473 0.0005929499523 0 0 -0.0001104870293 -0.0001208863436 -8.0087778e-06 0 0 0.0001786540828 -6.902601294e-06 -0.0001396759059 0 0 0 0 0 0 0 0 0 0 0 0 
1.041867883e-05 -0.0002419769743 -0.0001903487539 0 0 -7.869776977e-06 3.640953221e-07 6.199071716e-06 0 0 1.20653142e-05 6.665293492e-06 -4.055770459e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-4.925055222e-06 0.0002544533305 0.0001956075037 0 0 1.827136396e-05 2.145347057e-05 2.427655403e-06 0 0 -2.9714548e-05 2.410072202e-06 2.418214699e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.42944972e-05 -0.0001046475975 -8.969803766e-05 0 0 1.824470252e-06 3.016106079e-06 9.007800768e-07 0 0 -2.982099783e-06 5.95323933e-07 2.695087735e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-3.944483004e-05 7.109089195e-05 8.329997358e-05 0 0 -6.007614409e-06 -7.194387197e-06 -9.041774534e-07 0 0 9.800314331e-06 -9.4478964e-07 -8.088422784e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05404782155 -0.0399715632 0.06337957225 0.007508312922 0.01261655867 -0.09332316714 -0.01332193267 0.001827914953 0.03621879673 0.1472795384 -0.05931727684 -0.0008887904976 -0.01348082262 0.0261853951 0.1106891363 -0.004750995152 -0.002946013296 0.004474595927 0.0008970051048 0.002388025774 -0.01130742933 -0.006515708249 0.009691600606 0.002341908442 0.006800764887 
0.006668966106 0.003277039797 -0.00462274479 -0.001617474243 -0.005285941578 -0.007628925397 0.006617265623 -0.01473960759 0.006178344819 0.02940360805 -0.03641062946 -0.01548116921 0.0205815779 0.009837389361 0.03429112085 -0.00508233784 -0.003189115603 0.00485938906 0.0009438473411 0.002469755165 -0.01198073409 -0.007040839677 0.01053367497 0.002424094422 0.006896688342 
0.001918885205 0.001279855541 -0.001981109631 -0.0003247210359 -0.0007617440385 0.001331401925 0.0009821456362 -0.001556438572 -0.000186003948 -0.0003164375276 -0.002374239301 -0.001566201933 0.002417679274 0.000409028097 0.000981634087 -0.000388299918 -0.0002539854747 0.0003912267302 6.779815638e-05 0.0001654154746 -0.0008847104002 -0.000557482724 0.0008504135722 0.0001633253911 0.0004246605629 
-0.001100890058 -0.0008012319491 0.001265963168 0.0001583387641 0.0002861440315 -0.001637342097 -0.0003357652695 0.0002292059763 0.0005928523936 0.002354095875 -0.0006230730703 0.0001879316788 -0.0005227364779 0.0003574169795 0.001607171717 -3.041114484e-05 -1.51179811e-05 2.141703889e-05 7.303045096e-06 2.371155688e-05 -8.511408258e-05 -3.491154673e-05 4.564364996e-05 2.352942185e-05 8.303792889e-05 
0.0001078544256 7.478895802e-05 -0.0001168627836 -1.706061316e-05 -3.638825976e-05 7.842139047e-05 5.423065939e-05 -8.468411555e-05 -1.246692473e-05 -2.679309296e-05 -0.0001228685711 -8.458687102e-05 0.000131946083 1.969163305e-05 4.283560591e-05 -1.871658438e-05 -1.308125537e-05 2.047829212e-05 2.917741426e-06 6.083238197e-06 -4.024742956e-05 -2.847977177e-05 4.471261463e-05 6.127925588e-06 1.229177732e-05 
-1.980149887e-05 -1.327158421e-05 2.056804677e-05 3.323993648e-06 7.715523077e-06 -1.804315581e-05 -9.06353015e-06 1.288834731e-05 4.293736299e-06 1.385661794e-05 1.539230144e-05 1.284043727e-05 -2.08647506e-05 -1.529999053e-06 -3.103335848e-07 2.970328905e-06 1.90252225e-06 -2.914742906e-06 -5.354775428e-07 -1.35629374e-06 6.81578768e-06 4.177470342e-06 -6.324812992e-06 -1.307256651e-06 -3.536018369e-06 
3.318435267e-05 1.828292054e-05 -2.682135358e-05 -7.223183561e-06 -2.184886949e-05 -1.038361565e-05 2.604362041e-05 -5.297829339e-05 1.552256519e-05 7.840861348e-05 -0.0001193131964 -5.515264128e-05 7.598831622e-05 3.038933481e-05 0.0001024024831 -1.768619931e-05 -1.097154433e-05 1.666620384e-05 3.337287294e-06 8.879315348e-06 -4.213960657e-05 -2.427587424e-05 3.610562515e-05 8.730279265e-06 2.535881414e-05 
-8.078784779e-05 -5.509875887e-05 8.575501258e-05 1.316394225e-05 2.933291239e-05 -8.503912895e-05 -3.397234115e-05 4.384825235e-05 2.388800434e-05 8.5011756e-05 3.574552387e-05 4.289720342e-05 -7.372142247e-05 1.907189456e-06 2.874646865e-05 8.8569988e-06 5.642228136e-06 -8.63182312e-06 -1.609542448e-06 -4.113535698e-06 2.052566324e-05 1.241314011e-05 -1.872393862e-05 -4.006623423e-06 -1.102555301e-05 
-8.243672171e-06 -5.457968976e-06 8.432967227e-06 1.411887e-06 3.363503577e-06 -9.285261733e-06 -3.366715196e-06 4.125666976e-06 2.751354489e-06 1.005435816e-05 2.524910974e-06 4.012765312e-06 -7.105983044e-06 5.450109483e-07 4.244732694e-06 9.57267274e-07 5.362505862e-07 -7.908015869e-07 -2.04674169e-07 -6.103455056e-07 2.466983194e-06 1.207129368e-06 -1.700166946e-06 -6.004706099e-07 -1.966895172e-06 
7.373176927e-06 4.610908158e-06 -7.019429139e-06 -1.375831121e-06 -3.618328685e-06 1.429245704e-06 4.709576931e-06 -8.73299186e-06 1.326477367e-06 7.896353549e-06 -1.752276568e-05 -8.986277517e-06 1.28724227e-05 4.093011112e-06 1.304203992e-05 -2.548476412e-06 -1.646009762e-06 2.527230531e-06 4.537129038e-07 1.132828513e-06 -5.850334197e-06 -3.61591838e-06 5.487225055e-06 1.109481389e-06 2.96712984e-06 
-1.394975701e-05 -9.936173994e-06 1.56231411e-05 2.096763593e-06 4.113675857e-06 -1.831792773e-05 -4.88585116e-06 4.74641828e-06 6.161027058e-06 2.379181083e-05 -2.335003603e-06 4.361831158e-06 -9.025585917e-06 2.866549017e-06 1.426418198e-05 3.385531992e-07 2.605598183e-07 -4.166746511e-07 -4.278149681e-08 -5.609262469e-08 6.329988667e-07 5.562903233e-07 -9.126022369e-07 -5.113139652e-08 5.08576903e-08 
-1.500533303e-05 -1.03008923e-05 1.605734371e-05 2.417069397e-06 5.297287467e-06 -1.685338361e-05 -6.050712426e-06 7.372239851e-06 5.018991475e-06 1.838477598e-05 4.270184888e-06 7.136151266e-06 -1.269338673e-05 1.067731413e-06 7.966674224e-06 1.366846875e-06 8.64453477e-07 -1.319968658e-06 -2.51011853e-07 -6.489611737e-07 3.190714564e-06 1.904467945e-06 -2.862035832e-06 -6.333323522e-07 -1.770601345e-06 
-2.616794253e-06 -1.967669174e-06 3.131191837e-06 3.499989405e-07 5.378542844e-07 -5.345342667e-06 -4.414397133e-07 -5.166726979e-07 2.208811563e-06 9.16049912e-06 -4.713298619e-06 -6.920813072e-07 1.295216294e-07 1.821195459e-06 7.394985769e-06 -4.317827268e-07 -2.824143527e-07 4.3501206e-07 7.539581822e-08 1.839685435e-07 -9.776883739e-07 -6.188263872e-07 9.45110815e-07 1.793394938e-07 4.630813766e-07 
0.08361994983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01174531708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005659484647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-4.164170156e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001363045294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005092071558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0008535798069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000125179798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002752438034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002172274564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.030840475e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.128501581e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.234607207e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004391718588 0.4922554344 0.3831195196 0 0 -0.1561120913 0.042223176 0.0452613823 0 0 -0.2005599295 0.05858477378 0.1224798954 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02192137481 0.2479428384 0.2088263192 0 0 -0.04093470731 0.00239347991 -0.03200165817 0 0 -0.02404024326 -0.008301608971 -0.03324949368 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001850504463 0.04156567845 0.03220925725 0 0 0.004594888095 0.005646713716 0.006931571991 0 0 0.00363853773 0.004072053601 0.004610971994 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002352055156 0.01200078011 0.009626415154 0 0 -0.003595045099 -0.0004639569205 -0.00243914499 0 0 -0.002543502637 -0.0003984660906 -0.001732029378 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003988823413 0.01081558588 0.008357114088 0 0 0.0007941066687 0.001573841164 0.001729604841 0 0 0.000413660074 0.001398797743 0.001539159814 0 0 0 0 0 0 0 0 0 0 0 0 
1.798780323e-05 0.0007430842741 0.000563567429 0 0 -0.0002668097766 -0.0002617749935 -0.0001982671018 0 0 -0.0004245592823 -6.128216303e-05 0.0001325107186 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003231727028 0.001734050379 0.001563332449 0 0 -0.0002048094851 0.0002653759026 0.0001991718103 0 0 -0.0001587691453 0.0002037117548 0.0001648837635 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003475739425 0.000175865925 0.0003939570146 0 0 9.942833233e-05 -2.871080363e-06 -7.536709437e-05 0 0 0.0002015232444 -6.516447653e-05 -0.0001996290458 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002754540654 0.0007611706036 0.0007754497402 0 0 0.0001612026083 -3.552133659e-05 -8.164946876e-05 0 0 0.0002305188414 -8.49461998e-05 -0.0001911341992 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001346324739 0.0001135033952 0.0001868228003 0 0 3.608471014e-05 -3.375512847e-05 -5.216308285e-05 0 0 7.121240962e-05 -4.993966059e-05 -9.092437259e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.18238046e-05 6.239484439e-05 0.0001025642127 0 0 -1.626730523e-05 -4.216730845e-07 -5.787122401e-06 0 0 -8.399866744e-06 -3.158589675e-06 -8.417708624e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-7.715296444e-05 6.796913866e-05 0.0001083146438 0 0 2.020552484e-05 6.386354079e-06 1.177406768e-06 0 0 2.581843344e-05 9.380013096e-09 -1.134849625e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-7.554358034e-05 7.976253861e-05 0.0001161486447 0 0 2.273786633e-05 -1.147956451e-05 -1.604018069e-05 0 0 3.159816917e-05 -1.6218295e-05 -2.921700014e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.03986347649 0.3504223925 0.3811466507 0.004397686798 -0.05609552074 -0.3235916221 -0.0109145232 0.005801544107 0.3272742904 0.4917299768 -0.2432265178 0.05951877356 0.02892896773 -0.1050896037 0.4606729559 -0.004243756647 0.02214404407 0.05954527639 0.05991655758 -0.0443079512 0.01560488068 -0.1522983443 -0.1805555583 -0.02440178094 0.04529748827 
-0.006884567292 0.1070043882 0.08317914493 -0.04957865027 0.01356858188 -0.1740326624 -0.005535298336 -0.01030696851 0.1206788947 0.2879194293 -0.1356758961 0.01942669927 -0.001294253464 -0.006052921912 0.2533871119 0.001294765574 -0.02511370469 -0.02274977623 0.02121385514 -0.00168678791 0.0107645401 -0.09152133158 -0.06171955132 0.03953891382 -0.02802876298 
0.00623553123 0.002221350847 0.001614050556 -0.003397563208 -0.01037561296 -0.05916857913 -0.005228378879 -0.003777343674 0.0242175147 0.09950307088 -0.04635332226 -0.003822623844 -0.002275067109 0.01896907289 0.07750921954 -0.001072330762 -0.0006263475953 -6.18293698e-05 0.001241126921 0.001308133934 -0.00560838571 -0.003291178968 -0.002861864379 0.003342887173 0.00973974345 
-0.000223844846 0.004564908941 0.003488957232 -0.002059206374 0.0004975369751 -0.003563831161 -0.0002358943118 -3.104555282e-05 0.00484091102 0.005177688456 -0.002667201196 0.001241268085 0.0008184791581 -0.002764089217 0.005293178005 -7.604234078e-05 -0.000582412579 -0.0004322171519 0.0004444282129 7.232081846e-05 -0.0003505268449 -0.001857480958 -0.001425069039 0.001076209579 0.0005320558999 
0.0007951598028 0.0003831203152 0.0003441715311 -0.000422352279 -0.001387626344 -0.01166981956 -0.0009978470327 -0.0006905839213 0.004808606688 0.01959029458 -0.009180041798 -0.0006554728259 -0.0002790071685 0.003860670952 0.01523825442 -5.886301795e-05 4.157404254e-05 0.0002560128055 0.0002691686435 -0.0001541640454 -0.0003329803023 -0.0005445623055 -0.000533622026 0.0002556351491 0.0006772809068 
0.0001683728527 0.0001921453147 0.0003965113457 8.31221636e-05 -0.0005498431798 -0.0003339094159 -2.036357592e-05 3.421859973e-05 0.0002309639885 0.0004983536903 -0.0002700219984 5.878535581e-05 0.0001456127888 0.0001047310107 0.0003605424649 -8.932492053e-05 0.0001371590719 0.000270373548 0.0001167814196 -2.36733825e-05 -0.000281632155 -9.043520867e-05 -0.0003113926502 -7.865936825e-05 0.0007348847177 
-3.632888191e-05 0.000575094994 0.0006955399768 6.129632522e-05 -0.0002168583158 -0.001178986675 -0.0002173177269 -0.0002902669242 0.0004426443158 0.002113406873 -0.0009115706539 -0.0003016812719 -0.0005227689513 1.865887803e-06 0.001887769234 3.36968444e-05 -0.0001500572739 -0.0001617621063 3.90909071e-05 -1.491641402e-05 0.0001083441094 -0.0003950245913 -0.00031557588 0.0001212150282 -0.0001760478655 
0.0001224274141 0.0001143350351 0.0002115040363 5.426766797e-05 -0.000345527965 -0.0004664703527 -0.0002027251228 -0.0002979602445 0.0001398869544 0.0009352678538 -0.0003561166727 -0.0003040433129 -0.000531472261 -0.0001558944724 0.0009473909526 -4.177929234e-05 -3.772795775e-05 -0.0001013946851 -6.943789557e-05 0.0001551583756 -0.0001972687801 0.0002201982925 0.0002853131409 0.0001206015871 0.0002033440563 
-1.340817955e-05 4.149471739e-05 9.49154726e-05 5.554161105e-05 -4.698339933e-05 -0.0003614023007 -9.636445326e-05 -0.0001483519967 9.834930255e-05 0.000690210271 -0.0002773292361 -0.0001495123813 -0.0002631027989 6.764391602e-06 0.0006305712441 1.347578999e-05 -2.018255762e-05 -4.750369156e-05 -3.305706933e-05 1.302220483e-05 3.981858091e-05 7.309574225e-05 0.0001157992016 1.805280972e-05 -0.0001324170148 
1.922273869e-06 7.059059229e-05 0.0001143493935 3.614523143e-05 -6.95612704e-05 -4.931446982e-05 -3.510198719e-05 -6.393599134e-05 -2.575422714e-06 0.0001229890617 -3.306733791e-05 -6.843887171e-05 -0.0001324428733 -5.319084805e-05 0.0001453895983 -1.463206454e-06 -1.64302329e-05 -2.49630758e-05 -4.278301396e-06 1.566373185e-05 -1.246489938e-05 -1.364096633e-05 -1.908050976e-06 1.973264667e-05 1.128784046e-05 
-6.913982632e-06 7.697200295e-05 0.0001173341578 3.685100664e-05 -5.288592392e-05 2.150413146e-06 -2.121280968e-05 -3.696814692e-05 -3.706602541e-06 1.696581182e-05 3.892410648e-06 -3.700730484e-05 -7.616805627e-05 -5.786576049e-05 5.023790693e-05 -1.187316035e-07 -3.193485987e-08 3.947814039e-06 6.189896344e-06 -4.595398644e-06 1.616689931e-06 -2.118737602e-05 -2.506378932e-05 -1.606641431e-06 6.865486559e-06 
3.664728795e-06 4.298124206e-05 7.994407213e-05 3.371079046e-05 -5.834585942e-05 -4.991696955e-05 -2.515767891e-05 -3.975957882e-05 1.4457443e-05 0.0001050943133 -3.688192737e-05 -3.985710412e-05 -7.454408308e-05 -2.729910861e-05 0.0001126698965 -2.791203433e-06 6.880368723e-06 8.955373222e-06 8.51607849e-07 9.681077055e-07 -1.04105945e-05 1.240664059e-05 8.860741862e-06 -2.136253353e-06 1.847622201e-05 
-5.957275186e-06 3.964395086e-05 7.233577875e-05 3.236567408e-05 -3.636927828e-05 -1.595567636e-05 -2.84156326e-05 -5.19070391e-05 -1.04056448e-05 5.91580589e-05 -8.827796026e-06 -5.4076527e-05 -0.0001047340239 -4.919996761e-05 8.592847076e-05 1.683092075e-06 -7.063472252e-06 -1.466843688e-05 -8.433886704e-06 7.516973432e-06 2.381324038e-06 1.542127658e-05 2.532995316e-05 7.611127359e-06 -1.890638289e-05 
0.2103404892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1214925706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04922556422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0009514995423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01052483655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01057952022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005301934364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004038680284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000519618611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008977980858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-2.251308014e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001692100896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.513557842e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02801701615 -0.04348191345 0.1395447795 0 0 0.01958189786 0.2038131051 0.08778348359 0 0 -0.2047686098 0.1456631683 0.32603652 0 0 0 0 0 0 0 0 0 0 0 0 
0.05615875926 -0.03270375691 0.04367432734 0 0 0.1102640087 0.06288584751 -0.07296368633 0 0 -0.05969614908 -0.03553086155 0.06358114724 0 0 0 0 0 0 0 0 0 0 0 0 
0.07268005176 0.02465074217 -0.04483991303 0 0 0.03558522294 0.01022186326 -0.01611044159 0 0 -0.06111131139 -0.01615487552 0.03021070783 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01538728022 -0.005531464216 0.01371642463 0 0 -0.004220108983 0.0004600872826 0.001391470875 0 0 0.00610948886 -0.0005644693496 -0.002435863127 0 0 0 0 0 0 0 0 0 0 0 0 
0.0117614155 0.003915998774 -0.007011248135 0 0 0.007229875374 0.001614569502 -0.003845745222 0 0 -0.01175101407 -0.003566262556 0.005695361324 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002885806925 -0.0007088647065 0.001777953353 0 0 -0.001093415313 -0.0001662478825 0.0006500939098 0 0 0.001140747484 0.0003663678245 -0.0005248681375 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007922380198 -0.0001226381684 0.0008758252943 0 0 -0.0001398477882 0.0003543146755 0.0002464153079 0 0 -0.0004852576145 1.672856507e-05 0.0005306531155 0 0 0 0 0 0 0 0 0 0 0 0 
0.002685395459 0.00127847787 -0.001169232034 0 0 0.001207200823 0.0001464007466 -0.000759673318 0 0 -0.001399603769 -0.0006975538775 0.0004806609883 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001834881626 -0.0002754287305 0.001113911309 0 0 -0.0001958046274 -0.0002367870918 -1.121259389e-05 0 0 0.0007893272215 4.57731094e-06 -0.0006146981633 0 0 0 0 0 0 0 0 0 0 0 0 
7.284506025e-05 0.0001803685159 9.484550675e-05 0 0 8.09361459e-05 1.832518015e-05 -5.174190418e-05 0 0 -5.693717375e-05 -9.358569176e-05 -2.204900772e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000146989117 -7.916945869e-07 0.0001306514147 0 0 -3.91624864e-05 -6.132583047e-06 1.788442175e-05 0 0 4.074182099e-05 2.83179431e-05 -8.600988117e-07 0 0 0 0 0 0 0 0 0 0 0 0 
0.000149045055 0.0001429343413 -2.739844697e-05 0 0 0.0001163246786 2.74088803e-06 -7.766277104e-05 0 0 -0.0001136225385 -6.604280124e-05 2.623322069e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00024413589 1.550473122e-05 0.000185654274 0 0 -2.800373469e-05 -3.041642125e-05 1.422529151e-06 0 0 0.0001020003969 -3.060199978e-06 -8.303903618e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1123458485 0.06053439303 0.4204430332 0.1829761126 -0.0295436021 0.06849516653 -0.05514947437 -0.009576786349 -0.01157569951 0.05402456266 -0.1132554484 -0.003935270616 -0.06447887914 -0.04109647366 -0.03076614195 0.01373499144 0.1396597053 0.1907887022 0.1207285989 -0.07654469099 -0.0113726046 -0.224696019 -0.08889022751 -0.1010051569 0.1439839966 
0.1027137291 -0.1024015325 0.1276141904 0.03515226912 0.1000533575 0.06631690698 0.1093734689 -0.03235531263 0.03490546351 -0.02633457359 -0.04984054576 0.04033608686 0.06405399267 0.04474384508 0.00478997375 0.02216757578 0.03710627837 0.03921595982 0.03806868709 0.01165317701 0.00479570094 -0.1087395729 0.0749919406 -0.004727825651 0.05998293552 
0.009377436171 -0.00682455166 0.01122309827 0.004071345214 0.008480878755 0.02251787687 0.01982239062 -0.02562375422 -0.002604164591 -0.009582678769 -0.04306136563 -0.0326231682 0.04770390764 0.006446714802 0.01637852046 -0.01088938212 -0.00842880258 0.01485387455 0.002993744258 0.00526109365 -0.01642476581 -0.01586134754 0.02551185888 0.004844984649 0.009997226879 
0.01308544274 0.01054908424 -0.01621762581 -0.002604857668 -0.005866152264 0.01339685988 0.006533052489 -0.01270010406 -0.002294660939 -0.003055592032 -0.02135719172 -0.01416039096 0.01822444172 0.001378882253 0.006011485904 -0.00313325262 -0.002538731033 0.00319431941 0.0002895261534 0.001226468338 -0.00670556682 -0.00462570683 0.007571450811 0.001254099119 0.002458360394 
-0.01316540934 -0.01119115538 0.01763348495 0.002995563508 0.006340209261 -0.00629966119 -0.003898709384 0.005964401015 0.0009467625963 0.002327289577 0.009049849467 0.005895155586 -0.009581213373 -0.001446299115 -0.002787360337 0.0006691805734 0.0001927203876 -0.0005207905975 -2.01305526e-05 0.0002195115121 0.00236386396 0.0007824201987 -0.001408859879 -0.0001191329179 -9.5100284e-05 
0.005887163709 0.004747843403 -0.006331514864 -0.000838221277 -0.002799799992 0.004902003265 0.003568577599 -0.00452065602 -0.0005096936353 -0.002076834604 -0.007708592713 -0.005275491138 0.00821591369 0.001180299675 0.002538897782 -0.00128850128 -0.0007093096135 0.001695921959 0.000316067995 0.0001216723664 -0.00281216985 -0.001998066828 0.002351537427 0.0002233594549 0.001200519137 
-0.002288766046 -0.001971600794 0.003867687769 0.000864560792 0.001227506269 -0.001830875837 -0.001147079786 0.001935368629 0.0003206615384 0.0005865923606 0.002685765125 0.001626756725 -0.003082185698 -0.0005852670541 -0.0008319698813 0.0004301340734 0.0004494827109 1.480573928e-05 0.0001650736462 -0.0002466867571 0.001056433833 0.0004227411062 -0.0007258854721 -8.376836932e-05 -0.0001335582155 
0.00138441164 0.001456117682 -0.001735385853 -0.0001953356072 -0.0008738796986 0.001662541192 0.0006222455279 -0.002324669295 -0.0006049575081 -0.0001568705726 -0.002451563769 -0.002212187555 0.001736760869 -0.0001006617108 0.00123630344 -0.0004523760201 -0.0005288965674 8.493090988e-05 -0.00014233993 0.0003206746642 -0.001057938218 -0.0004160053849 0.001272860203 0.000297347085 0.0001127402324 
-0.001060329534 -0.0006270614125 0.001295742758 0.0002474634418 0.0002561926162 -0.0006429590513 -0.0005260327526 0.0005508155757 3.497039699e-05 0.0003149803796 0.001009168245 0.0004979853821 -0.001430512443 -0.0003275671392 -0.0001322239837 0.0001349484587 2.994417674e-05 -0.0002572512978 -7.528093272e-05 2.306394753e-05 0.0002948036771 0.000245691838 -0.0002510748443 -1.460919149e-05 -0.0001488315484 
