-3.765306376e-06 0.0001010943858 6.784308185e-05 0 0 0.0001010943858 -0.002651250933 -0.001728015752 0 0 6.784308185e-05 -0.001728015752 -0.001083686793 0 0 0 0 0 0 0 0 0 0 0 0 
9.922066725e-08 -2.863094602e-06 6.219267476e-06 0 0 -2.863094602e-06 7.892724366e-05 -0.0002337948646 0 0 6.219267476e-06 -0.0002337948646 -0.0004102416054 0 0 0 0 0 0 0 0 0 0 0 0 
1.226571355e-06 -3.292615368e-05 -3.033061212e-05 0 0 -3.292615368e-05 0.000863390016 0.0008174448822 0 0 -3.033061212e-05 0.0008174448822 0.0007494991616 0 0 0 0 0 0 0 0 0 0 0 0 
-4.071430389e-08 1.165263433e-06 2.949032415e-06 0 0 1.165263433e-06 -3.195097242e-05 -9.530446654e-05 0 0 2.949032415e-06 -9.530446654e-05 -0.0001286805639 0 0 0 0 0 0 0 0 0 0 0 0 
-2.358989338e-07 6.165695481e-06 2.336627684e-06 0 0 6.165695481e-06 -0.0001584590089 -5.062332259e-05 0 0 2.336627684e-06 -5.062332259e-05 1.738560902e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.646326214e-08 8.154635264e-07 1.447695671e-06 0 0 8.154635264e-07 -2.341048774e-05 -4.986287254e-05 0 0 1.447695671e-06 -4.986287254e-05 -6.314007153e-05 0 0 0 0 0 0 0 0 0 0 0 0 
8.342278984e-08 -2.130004417e-06 -2.514525165e-06 0 0 -2.130004417e-06 5.374226788e-05 6.606396547e-05 0 0 -2.514525165e-06 6.606396547e-05 7.039843354e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.01047375672 -3.585748791e-05 0.0009194836991 0.0203516653 -0.02344318616 -3.585748791e-05 -0.0001247337475 3.79135542e-05 0.002613853602 -0.000579300487 0.0009194836991 3.79135542e-05 6.721697591e-05 0.0009041284318 -0.001841151935 0.0203516653 0.002613853602 0.0009041284318 -0.01813128608 -0.03137684975 -0.02344318616 -0.000579300487 -0.001841151935 -0.03137684975 0.04898823342 
-0.006449635305 -0.000904733609 -0.0003384965544 0.008441122274 0.009394483897 -0.000904733609 -0.0001196869675 -4.691754052e-05 0.0009885746418 0.001361558606 -0.0003384965544 -4.691754052e-05 -1.772105558e-05 0.0004277111419 0.0004964743917 0.008441122274 0.0009885746418 0.0004277111419 -0.005757340076 -0.01347851775 0.009394483897 0.001361558606 0.0004964743917 -0.01347851775 -0.01341926893 
-0.0004762203 -5.149582962e-05 -2.527859738e-05 0.0002293769445 0.0007834903693 -5.149582962e-05 -5.544733455e-06 -2.798819083e-06 2.507945926e-05 8.473903239e-05 -2.527859738e-05 -2.798819083e-06 -1.162048716e-06 1.141647223e-05 4.154302197e-05 0.0002293769445 2.507945926e-05 1.141647223e-05 -0.0001072755756 -0.0003771828065 0.0007834903693 8.473903239e-05 4.154302197e-05 -0.0003771828065 -0.001289007531 
0.0001111622037 -5.690052135e-06 1.103678511e-05 0.0003365152651 -0.0002777442193 -5.690052135e-06 -2.444637377e-06 2.595453676e-07 4.260576063e-05 -3.778154011e-07 1.103678511e-05 2.595453676e-07 8.473264119e-07 1.538049899e-05 -2.317771673e-05 0.0003365152651 4.260576063e-05 1.538049899e-05 -0.0002897217746 -0.0005216303049 -0.0002777442193 -3.778154011e-07 -2.317771673e-05 -0.0005216303049 0.0006161018383 
6.541624741e-06 3.018609983e-07 1.089186329e-06 -2.752548872e-06 -1.175464115e-05 3.018609983e-07 -7.848625309e-10 7.886264077e-08 -1.355358432e-07 -5.752391849e-07 1.089186329e-06 7.886264077e-08 1.257506177e-07 -4.417391286e-07 -1.893349618e-06 -2.752548872e-06 -1.355358432e-07 -4.417391286e-07 1.153268492e-06 4.927045237e-06 -1.175464115e-05 -5.752391849e-07 -1.893349618e-06 4.927045237e-06 2.104867766e-05 
5.950219672e-06 5.160745043e-07 4.143656843e-07 -9.029209317e-07 -1.035517031e-05 5.160745043e-07 4.342917119e-08 3.681899174e-08 -5.575242915e-08 -9.04319695e-07 4.143656843e-07 3.681899174e-08 2.82737853e-08 -7.779748302e-08 -7.170239411e-07 -9.029209317e-07 -5.575242915e-08 -7.779748302e-08 -2.453582381e-07 1.676354583e-06 -1.035517031e-05 -9.04319695e-07 -7.170239411e-07 1.676354583e-06 1.799227455e-05 
-3.189328173e-05 -3.933469744e-06 -1.79185977e-06 2.930983377e-05 4.942309598e-05 -3.933469744e-06 -4.768528769e-07 -2.17327262e-07 3.349798237e-06 6.151219726e-06 -1.79185977e-06 -2.17327262e-07 -9.904636088e-08 1.529205187e-06 2.801457565e-06 2.930983377e-05 3.349798237e-06 1.529205187e-06 -1.844173165e-05 -4.720656199e-05 4.942309598e-05 6.151219726e-06 2.801457565e-06 -4.720656199e-05 -7.621208365e-05 
2.695879621e-05 2.164323394e-06 1.862809614e-06 6.265603967e-07 -4.797043564e-05 2.164323394e-06 1.583975454e-07 1.586317916e-07 3.253698414e-07 -3.924720263e-06 1.862809614e-06 1.586317916e-07 1.233489668e-07 -1.193195454e-07 -3.271212781e-06 6.265603967e-07 3.253698414e-07 -1.193195454e-07 -4.911354886e-06 2.018200801e-07 -4.797043564e-05 -3.924720263e-06 -3.271212781e-06 2.018200801e-07 8.500654519e-05 
6.299386004e-06 5.60458037e-07 4.252459349e-07 -1.138703173e-06 -1.090496773e-05 5.60458037e-07 4.852045297e-08 3.888335961e-08 -8.073075492e-08 -9.761683231e-07 4.252459349e-07 3.888335961e-08 2.788747609e-08 -9.293801558e-08 -7.315039219e-07 -1.138703173e-06 -8.073075492e-08 -9.293801558e-08 -1.093764057e-07 2.062367531e-06 -1.090496773e-05 -9.761683231e-07 -7.315039219e-07 2.062367531e-06 1.885141166e-05 
-2.198225512e-06 -3.02659037e-07 -1.158848612e-07 2.735875558e-06 3.234600231e-06 -3.02659037e-07 -3.963668981e-08 -1.57054655e-08 3.203990971e-07 4.578339919e-07 -1.158848612e-07 -1.57054655e-08 -6.078446381e-09 1.373131545e-07 1.720536207e-07 2.735875558e-06 3.203990971e-07 1.373131545e-07 -1.847801554e-06 -4.371104126e-06 3.234600231e-06 4.578339919e-07 1.720536207e-07 -4.371104126e-06 -4.682984191e-06 
2.115773847e-06 4.789527113e-08 1.730959119e-07 2.851100338e-06 -4.434050689e-06 4.789527113e-08 -1.342415792e-08 9.056067308e-09 3.713620045e-07 -1.763235815e-07 1.730959119e-07 9.056067308e-09 1.234201286e-08 1.246041592e-07 -3.358642525e-07 2.851100338e-06 3.713620045e-07 1.246041592e-07 -2.646619119e-06 -4.368925706e-06 -4.434050689e-06 -1.763235815e-07 -3.358642525e-07 -4.368925706e-06 8.894909101e-06 
5.251339342e-06 4.059644855e-07 3.648984138e-07 5.002821963e-07 -9.432631512e-06 4.059644855e-07 2.749042888e-08 3.03883324e-08 1.100726073e-07 -7.480757937e-07 3.648984138e-07 3.03883324e-08 2.413588112e-08 -5.199006087e-09 -6.448816497e-07 5.002821963e-07 1.100726073e-07 -5.199006087e-09 -1.261626127e-06 -5.52607169e-07 -9.432631512e-06 -7.480757937e-07 -6.448816497e-07 -5.52607169e-07 1.685176373e-05 
9.748213672e-07 2.852840832e-08 7.792168983e-08 1.170723654e-06 -2.008256427e-06 2.852840832e-08 -4.873475538e-09 4.377187946e-09 1.539512954e-07 -8.851211431e-08 7.792168983e-08 4.377187946e-09 5.458428496e-09 4.96167461e-08 -1.496045911e-07 1.170723654e-06 1.539512954e-07 4.96167461e-08 -1.103590963e-06 -1.788269941e-06 -2.008256427e-06 -8.851211431e-08 -1.496045911e-07 -1.788269941e-06 3.982322726e-06 
-0.1013695932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1163398245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1139430041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00570155328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01534373939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008704575451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007503348624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000693978945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000406011129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001000697043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002528417771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001230891911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.934430258e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.08566947501 0.01900124057 0.0162047803 0 0 0.01900124057 -0.1486850887 0.02919986306 0 0 0.0162047803 0.02919986306 0.04545126858 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01659260339 -0.004926112595 -0.02213803426 0 0 -0.004926112595 -0.1068305204 -0.004508099069 0 0 -0.02213803426 -0.004508099069 0.01108208407 0 0 0 0 0 0 0 0 0 0 0 0 
0.002057238976 0.002808737216 0.002777552466 0 0 0.002808737216 -0.0528292436 -0.03050360994 0 0 0.002777552466 -0.03050360994 -0.01053907053 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001552712148 -0.0008350981606 -0.001556818765 0 0 -0.0008350981606 0.008360377132 0.01079176155 0 0 -0.001556818765 0.01079176155 0.007861005995 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003150622503 0.0007970392295 0.0006904895699 0 0 0.0007970392295 -0.01460009498 -0.00849852072 0 0 0.0006904895699 -0.00849852072 -0.003418103117 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000161285737 -0.0001396745711 -0.0001236218861 0 0 -0.0001396745711 0.004162057198 0.003506738033 0 0 -0.0001236218861 0.003506738033 0.002791136302 0 0 0 0 0 0 0 0 0 0 0 0 
-9.284912675e-05 9.855230963e-05 1.346464261e-05 0 0 9.855230963e-05 -0.001865894354 -0.000980676987 0 0 1.346464261e-05 -0.000980676987 -0.0004659025046 0 0 0 0 0 0 0 0 0 0 0 0 
6.921342423e-05 -1.66165783e-05 -9.483645626e-05 0 0 -1.66165783e-05 -0.000482702619 -0.0003355837973 0 0 -9.483645626e-05 -0.0003355837973 -0.0001449804998 0 0 0 0 0 0 0 0 0 0 0 0 
9.345172836e-05 -2.910460774e-05 -8.924565195e-05 0 0 -2.910460774e-05 -0.0001559202454 8.98692802e-05 0 0 -8.924565195e-05 8.98692802e-05 0.0003546538802 0 0 0 0 0 0 0 0 0 0 0 0 
2.474696767e-05 -2.130187358e-05 -4.754074903e-05 0 0 -2.130187358e-05 0.0001608202126 0.0001557434064 0 0 -4.754074903e-05 0.0001557434064 0.0001773213154 0 0 0 0 0 0 0 0 0 0 0 0 
-6.514322355e-06 3.55747909e-07 -1.391649263e-05 0 0 3.55747909e-07 4.335947514e-05 4.674666608e-05 0 0 -1.391649263e-05 4.674666608e-05 4.895766025e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.110221635e-05 2.426232313e-06 -1.248610778e-05 0 0 2.426232313e-06 -0.0001412744295 -9.541381276e-05 0 0 -1.248610778e-05 -9.541381276e-05 -3.400240928e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.300342264e-05 -6.878968033e-06 -2.057204441e-05 0 0 -6.878968033e-06 3.845029187e-05 4.996495264e-05 0 0 -2.057204441e-05 4.996495264e-05 8.130197315e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.01542152149 0.01294251358 0.01607459 0.1043972666 -0.07088368288 0.01294251358 -0.07383408139 -0.01682333289 0.000344126821 -0.00751269688 0.01607459 -0.01682333289 0.0292415773 -0.007834602355 0.009540078538 0.1043972666 0.000344126821 -0.007834602355 -0.03319647103 -0.02939871298 -0.07088368288 -0.00751269688 0.009540078538 -0.02939871298 0.08046883661 
-0.01043610488 0.009828819491 0.007459629793 0.0424469722 0.005959423153 0.009828819491 -0.05300651974 -0.02559616124 0.01896289765 -0.02775082488 0.007459629793 -0.02559616124 -0.00532707939 0.006678429808 -0.02135248828 0.0424469722 0.01896289765 0.006678429808 -0.1084900548 -0.01543868755 0.005959423153 -0.02775082488 -0.02135248828 -0.01543868755 -0.007949458871 
-0.01319525736 -0.001923679569 -0.0008168550865 0.02140199635 0.01846878443 -0.001923679569 -0.001847056995 -0.001403282797 0.003079566953 0.002897024561 -0.0008168550865 -0.001403282797 -0.001266251378 0.001913485196 0.001341914906 0.02140199635 0.003079566953 0.001913485196 -0.01842989979 -0.03371846723 0.01846878443 0.002897024561 0.001341914906 -0.03371846723 -0.02516840142 
-0.00327715817 -0.0001553681963 -0.0002165544435 0.002599669428 0.005164180627 -0.0001553681963 -0.001093123746 3.627052338e-05 0.0001989893603 -0.000240512771 -0.0002165544435 3.627052338e-05 0.0006881918299 -0.0002429917688 0.0001049140304 0.002599669428 0.0001989893603 -0.0002429917688 -0.001315008516 -0.001931394623 0.005164180627 -0.000240512771 0.0001049140304 -0.001931394623 -0.009144849379 
0.002101247108 6.579759287e-05 0.0002208157878 0.002313246714 -0.004325173963 6.579759287e-05 -0.0002708355853 -0.0002154104548 0.0004234593275 -0.0001458648791 0.0002208157878 -0.0002154104548 -0.0002327550708 0.0002482414966 -0.0003018260045 0.002313246714 0.0004234593275 0.0002482414966 -0.002714093474 -0.003453360725 -0.004325173963 -0.0001458648791 -0.0003018260045 -0.003453360725 0.008451762012 
-0.001723116122 -0.0001369030244 -6.41256489e-05 0.0008712364708 0.002825330412 -0.0001369030244 -1.604337793e-05 -4.816630843e-05 1.54348955e-05 0.000320172806 -6.41256489e-05 -4.816630843e-05 -8.728270356e-05 5.102831754e-06 0.0002641824867 0.0008712364708 1.54348955e-05 5.102831754e-06 -0.0002214754578 -0.001405544403 0.002825330412 0.000320172806 0.0002641824867 -0.001405544403 -0.004798678131 
0.0009226979473 0.0001151584819 0.0001097738189 -0.0001189602142 -0.001634402721 0.0001151584819 -0.0002392552647 -0.0001248892934 0.000116932649 -0.0001991762326 0.0001097738189 -0.0001248892934 3.430024703e-05 0.0001255672669 -0.0002156353943 -0.0001189602142 0.000116932649 0.0001255672669 -0.0003895380393 0.0003567260295 -0.001634402721 -0.0001991762326 -0.0002156353943 0.0003567260295 0.00280488182 
-0.0009449186799 -9.619598001e-05 -6.204464731e-05 0.0005764861892 0.001540341054 -9.619598001e-05 0.0001054961886 0.0001575130307 7.176102608e-05 0.0001156319404 -6.204464731e-05 0.0001575130307 0.0002622802584 0.0001301917697 9.81068516e-06 0.0005764861892 7.176102608e-05 0.0001301917697 -3.453519866e-05 -0.001016808586 0.001540341054 0.0001156319404 9.81068516e-06 -0.001016808586 -0.002486727371 
0.0004589689577 3.902614802e-05 4.226251524e-05 -7.817542189e-05 -0.000808481181 3.902614802e-05 3.342520943e-05 5.512120745e-05 1.630510213e-05 -8.586504542e-05 4.226251524e-05 5.512120745e-05 0.0001053535609 4.763746076e-05 -0.0001149921197 -7.817542189e-05 1.630510213e-05 4.763746076e-05 4.736435855e-05 0.0001101492381 -0.000808481181 -8.586504542e-05 -0.0001149921197 0.0001101492381 0.001435373892 
-7.846009777e-05 -3.305380757e-06 1.5821646e-06 4.480474098e-05 0.0001237548309 -3.305380757e-06 -1.088438244e-05 3.877950614e-06 1.870260699e-05 5.138052891e-06 1.5821646e-06 3.877950614e-06 3.53347021e-05 3.233093341e-05 -1.32645149e-05 4.480474098e-05 1.870260699e-05 3.233093341e-05 -2.397503634e-05 -7.609667874e-05 0.0001237548309 5.138052891e-06 -1.32645149e-05 -7.609667874e-05 -0.000201735119 
-1.960475356e-06 4.935857807e-06 7.597214636e-06 3.400775133e-06 -2.482706699e-06 4.935857807e-06 -1.100510385e-05 5.833044075e-07 8.51473218e-06 -2.46680314e-06 7.597214636e-06 5.833044075e-07 2.235471124e-05 1.939259521e-05 -9.181282599e-06 3.400775133e-06 8.51473218e-06 1.939259521e-05 1.179467806e-05 1.53623264e-06 -2.482706699e-06 -2.46680314e-06 -9.181282599e-06 1.53623264e-06 -6.556378169e-06 
-3.695031566e-05 -8.225062794e-07 4.530059628e-06 3.841150876e-05 5.126099341e-05 -8.225062794e-07 8.022869502e-06 1.466607111e-05 6.433528537e-06 4.364853283e-06 4.530059628e-06 1.466607111e-05 3.129721849e-05 1.861987392e-05 -7.590704979e-06 3.841150876e-05 6.433528537e-06 1.861987392e-05 1.524401398e-05 -6.755495205e-05 5.126099341e-05 4.364853283e-06 -7.590704979e-06 -6.755495205e-05 -8.08033308e-05 
3.019354926e-05 5.186344986e-06 7.605533737e-06 -3.379977498e-06 -5.746575455e-05 5.186344986e-06 6.38793623e-06 1.654043309e-05 7.990209247e-06 -1.152747973e-05 7.605533737e-06 1.654043309e-05 3.968244717e-05 2.212533068e-05 -2.408840664e-05 -3.379977498e-06 7.990209247e-06 2.212533068e-05 2.255485186e-05 -1.472302707e-06 -5.746575455e-05 -1.152747973e-05 -2.408840664e-05 -1.472302707e-06 0.000105039381 
-0.02593731403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009023800418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003461873749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003982564007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.342204824e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000175132674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.116891415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.169560123e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001054151883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.062133056e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.367582058e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.435509684e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.261122061e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02529636679 0.03930626686 0.03539951396 0 0 0.03930626686 -0.03775739942 -0.02467947173 0 0 0.03539951396 -0.02467947173 -0.01009900541 0 0 0 0 0 0 0 0 0 0 0 0 
0.009202516033 -0.0005412995714 -0.01076970125 0 0 -0.0005412995714 -0.002601283881 -0.003191520951 0 0 -0.01076970125 -0.003191520951 0.007047390805 0 0 0 0 0 0 0 0 0 0 0 0 
-5.096189025e-05 0.0005018999956 0.0004181577946 0 0 0.0005018999956 -0.0005780239715 -0.0008363408372 0 0 0.0004181577946 -0.0008363408372 -0.000963532502 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002796250877 -0.0002668367435 9.770314908e-06 0 0 -0.0002668367435 0.0004154325163 0.0005156093001 0 0 9.770314908e-06 0.0005156093001 0.0003821961838 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001779707542 9.128484283e-05 0.0001658753942 0 0 9.128484283e-05 -4.565960259e-05 -8.718361729e-05 0 0 0.0001658753942 -8.718361729e-05 -0.0001507978617 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001443751207 5.652838618e-05 0.000101571806 0 0 5.652838618e-05 -1.623059261e-05 -4.535861052e-05 0 0 0.000101571806 -4.535861052e-05 -6.61656228e-05 0 0 0 0 0 0 0 0 0 0 0 0 
9.949672794e-07 -9.44077104e-07 -3.534108932e-05 0 0 -9.44077104e-07 7.703145809e-07 4.547058221e-05 0 0 -3.534108932e-05 4.547058221e-05 0.0001196723044 0 0 0 0 0 0 0 0 0 0 0 0 
7.053419695e-05 -5.336098018e-05 -0.0001244825771 0 0 -5.336098018e-05 3.849970952e-05 9.784064266e-05 0 0 -0.0001244825771 9.784064266e-05 0.0002125027677 0 0 0 0 0 0 0 0 0 0 0 0 
6.419947558e-05 -3.888760488e-05 -9.660711511e-05 0 0 -3.888760488e-05 2.35461814e-05 5.873873962e-05 0 0 -9.660711511e-05 5.873873962e-05 0.0001400974676 0 0 0 0 0 0 0 0 0 0 0 0 
2.059294821e-05 -1.564016431e-05 -3.851566874e-05 0 0 -1.564016431e-05 1.131275911e-05 3.068729407e-05 0 0 -3.851566874e-05 3.068729407e-05 6.839778974e-05 0 0 0 0 0 0 0 0 0 0 0 0 
2.197220183e-06 -1.728006079e-06 -1.351928451e-05 0 0 -1.728006079e-06 1.277386717e-06 1.260646153e-05 0 0 -1.351928451e-05 1.260646153e-05 3.542268238e-05 0 0 0 0 0 0 0 0 0 0 0 0 
5.672800867e-06 -3.960037846e-06 -1.79542758e-05 0 0 -3.960037846e-06 2.702640692e-06 1.360335813e-05 0 0 -1.79542758e-05 1.360335813e-05 3.828946435e-05 0 0 0 0 0 0 0 0 0 0 0 0 
7.455790703e-06 -5.247375826e-06 -1.867357153e-05 0 0 -5.247375826e-06 3.602773115e-06 1.407678826e-05 0 0 -1.867357153e-05 1.407678826e-05 3.71038606e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.004641228514 0.02576357377 0.02706333684 0.0216230214 -0.01554580433 0.02576357377 -0.04847434005 -0.03691510099 0.004418751956 0.02146189225 0.02706333684 -0.03691510099 -0.0250904225 0.01309704161 0.01466369381 0.0216230214 0.004418751956 0.01309704161 0.03093929006 -0.007368074272 -0.01554580433 0.02146189225 0.01466369381 -0.007368074272 -0.008567790402 
-0.000864962059 -0.002898649162 -0.004145053555 -0.003115499469 0.002576755276 -0.002898649162 -0.009648272275 -0.01281639208 -0.009943772861 0.008029121432 -0.004145053555 -0.01281639208 -0.002276610064 -0.006797391541 0.002427877739 -0.003115499469 -0.009943772861 -0.006797391541 -0.007461016104 0.004693829051 0.002576755276 0.008029121432 0.002427877739 0.004693829051 -0.002080473837 
-0.0001150597897 0.0002837867457 0.0007566761739 0.0002810346767 -0.0004070309755 0.0002837867457 0.001139383716 0.0008880834206 0.0006295937135 -0.0008003027209 0.0007566761739 0.0008880834206 -0.0008515381129 0.0001326112432 -2.500951117e-05 0.0002810346767 0.0006295937135 0.0001326112432 0.0002648198223 -0.0003033206777 -0.0004070309755 -0.0008003027209 -2.500951117e-05 -0.0003033206777 0.000329880999 
-4.430716763e-06 -7.992550167e-06 7.618453697e-06 -4.620208283e-06 -6.082778459e-06 -7.992550167e-06 0.0001581182712 0.000192063757 0.0001063721494 -0.00010711625 7.618453697e-06 0.000192063757 0.0001712000362 0.0001264967325 -8.890798536e-05 -4.620208283e-06 0.0001063721494 0.0001264967325 7.144214495e-05 -7.026171768e-05 -6.082778459e-06 -0.00010711625 -8.890798536e-05 -7.026171768e-05 4.52239704e-05 
-3.779822399e-05 2.528073413e-05 9.624045552e-05 1.476010169e-05 -4.462299306e-05 2.528073413e-05 6.379880797e-05 -2.981047785e-05 1.193832137e-06 -8.965046589e-06 9.624045552e-05 -2.981047785e-05 -0.0002302462403 -3.284328811e-05 9.699905952e-05 1.476010169e-05 1.193832137e-06 -3.284328811e-05 -4.246521858e-06 1.210381336e-05 -4.462299306e-05 -8.965046589e-06 9.699905952e-05 1.210381336e-05 -3.401695472e-05 
6.748065146e-06 1.268978086e-05 3.132861428e-05 1.449669897e-05 -2.749508534e-05 1.268978086e-05 -4.030595493e-05 -6.190798321e-05 -8.704226917e-06 4.745840723e-05 3.132861428e-05 -6.190798321e-05 -8.204396103e-05 -4.153169886e-07 5.906147947e-05 1.449669897e-05 -8.704226917e-06 -4.153169886e-07 1.098512363e-05 -3.488336226e-06 -2.749508534e-05 4.745840723e-05 5.906147947e-05 -3.488336226e-06 -4.121144995e-05 
5.044638579e-06 3.856227726e-05 4.889137948e-05 3.312203729e-05 -2.893458207e-05 3.856227726e-05 3.120357457e-05 0.0001058262936 9.347171428e-05 -6.279351693e-05 4.889137948e-05 0.0001058262936 0.0002015269676 0.0001586634543 -0.0001194331736 3.312203729e-05 9.347171428e-05 0.0001586634543 0.0001206856531 -9.399861462e-05 -2.893458207e-05 -6.279351693e-05 -0.0001194331736 -9.399861462e-05 7.078077302e-05 
